# 3940 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3940
MWEBV: 0
REDSHIFT_HELIO: 0.000527623798883825
REDSHIFT_CMB: 0.000527623798883825
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.00422099039107 g_PS1 108263537.0109 4985720.1287 7.413794471118806 0.05
OBS: -4.002110495195535 g_PS1 153759612.5757 7080891.8364 7.032894309887761 0.05
OBS: 0.0 g_PS1 132882266.3533 6119454.5126 7.191332433624694 0.05
OBS: 4.002110495195535 g_PS1 116325373.0008 5356981.3962 7.335813865535097 0.05
OBS: 8.00422099039107 g_PS1 101149361.3572 4658100.2325 7.487592137396612 0.05
OBS: 12.006331485586607 g_PS1 89460376.8978 4119802.6052 7.620923191176923 0.05
OBS: 16.00844198078214 g_PS1 93065913.5966 4285843.7063 7.5780233874380905 0.05
OBS: 20.010552475977676 g_PS1 81237300.9635 3741115.9639 7.725611285180971 0.05
OBS: 24.012662971173214 g_PS1 59658282.4667 2747365.4376 8.060823134807972 0.05
OBS: 28.014773466368748 g_PS1 43883108.4922 2020891.829 8.394256541097496 0.05
OBS: 32.01688396156428 g_PS1 33149186.6828 1526576.462 8.698817806419896 0.05
OBS: 36.01899445675982 g_PS1 28352018.1738 1305658.6881 8.86854005351914 0.05
OBS: -8.00422099039107 r_PS1 89838711.4396 4137225.5547 7.6163412145144616 0.05
OBS: -4.002110495195535 r_PS1 108315180.1896 4988098.385 7.413276683676775 0.05
OBS: 0.0 r_PS1 105147334.6528 4842213.7068 7.445504329085523 0.05
OBS: 4.002110495195535 r_PS1 105345906.8889 4851358.2962 7.443455834527827 0.05
OBS: 8.00422099039107 r_PS1 100534665.4853 4629792.4415 7.494210406974378 0.05
OBS: 12.006331485586607 r_PS1 82681831.3092 3807639.0447 7.706474782015119 0.05
OBS: 16.00844198078214 r_PS1 65818413.173 3031049.9403 7.9541314809827535 0.05
OBS: 20.010552475977676 r_PS1 65941915.3746 3036737.4269 7.95209610580677 0.05
OBS: 24.012662971173214 r_PS1 61159061.0895 2816478.8473 8.033847976183138 0.05
OBS: 28.014773466368748 r_PS1 66856138.9579 3078838.9788 7.937146770439435 0.05
OBS: 32.01688396156428 r_PS1 55809169.4915 2570107.2345 8.133236100666641 0.05
OBS: 36.01899445675982 r_PS1 43264274.0838 1992393.4513 8.409676446910764 0.05
OBS: -8.00422099039107 i_PS1 50181197.1961 2310929.5322 8.248647454333044 0.05
OBS: -4.002110495195535 i_PS1 57663167.7203 2655487.0082 8.097753758421605 0.05
OBS: 0.0 i_PS1 56611810.7918 2607070.2323 8.117732383751187 0.05
OBS: 4.002110495195535 i_PS1 54841807.0833 2525558.5493 8.152220608202333 0.05
OBS: 8.00422099039107 i_PS1 56295083.2296 2592484.3891 8.123823836118078 0.05
OBS: 12.006331485586607 i_PS1 40680957.0862 1873427.3071 8.476522095347859 0.05
OBS: 16.00844198078214 i_PS1 30381683.3097 1399128.2218 8.793470418854207 0.05
OBS: 20.010552475977676 i_PS1 25409169.9925 1170135.521 8.987523803091534 0.05
OBS: 24.012662971173214 i_PS1 29199122.4143 1344669.28 8.836575502917224 0.05
OBS: 28.014773466368748 i_PS1 40337075.419 1857590.9711 8.485738982178082 0.05
OBS: 32.01688396156428 i_PS1 42441314.345 1954494.7548 8.430527937754142 0.05
OBS: 36.01899445675982 i_PS1 34670921.0089 1596654.9175 8.650086553649954 0.05
OBS: -8.00422099039107 z_PS1 46484076.2844 2140670.8223 8.331739486924102 0.05
OBS: -4.002110495195535 z_PS1 67105654.022 3090329.5721 7.9331022164508385 0.05
OBS: 0.0 z_PS1 63931570.9902 2944157.6467 7.985711558795923 0.05
OBS: 4.002110495195535 z_PS1 61145446.9782 2815851.8943 8.034089689817089 0.05
OBS: 8.00422099039107 z_PS1 54617573.1158 2515232.1934 8.156669003159022 0.05
OBS: 12.006331485586607 z_PS1 44239728.423 2037314.7837 8.385468869309019 0.05
OBS: 16.00844198078214 z_PS1 45351730.6472 2088524.3786 8.358515338423347 0.05
OBS: 20.010552475977676 z_PS1 51956838.6108 2392700.8413 8.21089320518243 0.05
OBS: 24.012662971173214 z_PS1 59484508.7438 2739362.8619 8.063990301773975 0.05
OBS: 28.014773466368748 z_PS1 60381416.7287 2780667.0011 8.047741753362937 0.05
OBS: 32.01688396156428 z_PS1 56251047.8795 2590456.4863 8.124673457084821 0.05
OBS: 36.01899445675982 z_PS1 54361702.1463 2503448.8998 8.161767383289796 0.05
END:
