# 2532 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2532
MWEBV: 0
REDSHIFT_HELIO: 0.010578163919399542
REDSHIFT_CMB: 0.010578163919399542
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.084625311355197 g_PS1 103739.1315 4777.3636 14.960143481054898 0.05
OBS: -4.042312655677598 g_PS1 167954.3821 7734.5851 14.437021650957366 0.05
OBS: 0.0 g_PS1 182678.0984 8412.6373 14.345783794466794 0.05
OBS: 4.042312655677598 g_PS1 179027.5927 8244.5253 14.36770007010439 0.05
OBS: 8.084625311355197 g_PS1 141176.9841 6501.4404 14.625590250282475 0.05
OBS: 12.126937967032795 g_PS1 108787.3697 5009.8435 14.908553809473451 0.05
OBS: 16.169250622710393 g_PS1 79839.992 3676.7675 15.244448788000522 0.05
OBS: 20.21156327838799 g_PS1 55881.8048 2573.4522 15.631823940523557 0.05
OBS: 24.25387593406559 g_PS1 37958.0759 1748.034 16.051739525200443 0.05
OBS: 28.29618858974319 g_PS1 27256.5884 1255.2123 16.411321258525692 0.05
OBS: 32.33850124542079 g_PS1 21989.5808 1012.6576 16.64445762532295 0.05
OBS: 36.380813901098385 g_PS1 20191.8687 929.8699 16.737058718032248 0.05
OBS: -8.084625311355197 r_PS1 104053.77 4791.8532 14.956855450033581 0.05
OBS: -4.042312655677598 r_PS1 149903.2205 6903.2984 14.560472591717165 0.05
OBS: 0.0 r_PS1 180473.6437 8311.1184 14.358965533455446 0.05
OBS: 4.042312655677598 r_PS1 183678.3306 8458.6997 14.339855190975854 0.05
OBS: 8.084625311355197 r_PS1 146414.4251 6742.6335 14.586040333528576 0.05
OBS: 12.126937967032795 r_PS1 124612.9279 5738.6374 14.761092249400452 0.05
OBS: 16.169250622710393 r_PS1 104533.0085 4813.9229 14.951866376148882 0.05
OBS: 20.21156327838799 r_PS1 107047.1694 4929.7043 14.926062030543237 0.05
OBS: 24.25387593406559 r_PS1 78615.8948 3620.3957 15.261224095125469 0.05
OBS: 28.29618858974319 r_PS1 65472.0769 3015.1006 15.459859705181561 0.05
OBS: 32.33850124542079 r_PS1 45522.7193 2096.3987 15.854429508560244 0.05
OBS: 36.380813901098385 r_PS1 41209.8301 1897.7828 15.962497940440882 0.05
OBS: -8.084625311355197 i_PS1 86070.8364 3963.7085 15.162859942207724 0.05
OBS: -4.042312655677598 i_PS1 116076.5822 5345.5242 14.838138469747166 0.05
OBS: 0.0 i_PS1 106064.5997 4884.4553 14.936073856662665 0.05
OBS: 4.042312655677598 i_PS1 101875.5678 4691.5433 14.979824894563267 0.05
OBS: 8.084625311355197 i_PS1 97938.1087 4510.2166 15.022620716995794 0.05
OBS: 12.126937967032795 i_PS1 70731.7962 3257.3196 15.375963283383491 0.05
OBS: 16.169250622710393 i_PS1 58967.8735 2715.5709 15.573461333658583 0.05
OBS: 20.21156327838799 i_PS1 61186.084 2817.7233 15.533368353202723 0.05
OBS: 24.25387593406559 i_PS1 64567.9689 2973.4649 15.474957187313274 0.05
OBS: 28.29618858974319 i_PS1 56812.8469 2616.3283 15.613883619353707 0.05
OBS: 32.33850124542079 i_PS1 51036.528 2350.319 15.730297195314668 0.05
OBS: 36.380813901098385 i_PS1 41739.8002 1922.1888 15.948624084317013 0.05
OBS: -8.084625311355197 z_PS1 74090.9442 3412.0141 15.325587176266389 0.05
OBS: -4.042312655677598 z_PS1 98387.4079 4530.9076 15.017651202600565 0.05
OBS: 0.0 z_PS1 98962.2998 4557.3823 15.011325551965182 0.05
OBS: 4.042312655677598 z_PS1 95849.7348 4414.0434 15.046022711197889 0.05
OBS: 8.084625311355197 z_PS1 82213.8731 3786.0888 15.212637228971632 0.05
OBS: 12.126937967032795 z_PS1 83199.7146 3831.4885 15.19969540857098 0.05
OBS: 16.169250622710393 z_PS1 80342.0305 3699.8872 15.237642991512264 0.05
OBS: 20.21156327838799 z_PS1 81318.4332 3744.8522 15.224527494712625 0.05
OBS: 24.25387593406559 z_PS1 81173.3663 3738.1717 15.226466108261505 0.05
OBS: 28.29618858974319 z_PS1 64434.6362 2967.3247 15.477201547911587 0.05
OBS: 32.33850124542079 z_PS1 53551.3605 2466.1313 15.67807372727614 0.05
OBS: 36.380813901098385 z_PS1 45470.1928 2093.9798 15.855683010676872 0.05
END:
