# 9431 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9431
MWEBV: 0
REDSHIFT_HELIO: 0.022828241565830076
REDSHIFT_CMB: 0.022828241565830076
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.18262593252664 g_PS1 21374.5198 984.333 16.675259083230934 0.05
OBS: -4.09131296626332 g_PS1 40195.4172 1851.0674 15.98955864828733 0.05
OBS: 0.0 g_PS1 46251.6176 2129.9657 15.837182685237602 0.05
OBS: 4.09131296626332 g_PS1 44451.8231 2047.0821 15.880276055638753 0.05
OBS: 8.18262593252664 g_PS1 34408.6414 1584.5765 16.158331187054706 0.05
OBS: 12.273938898789961 g_PS1 22332.1505 1028.4335 16.6276736356905 0.05
OBS: 16.36525186505328 g_PS1 17616.9355 811.2899 16.88517408728245 0.05
OBS: 20.4565648313166 g_PS1 12331.94 567.9068 17.27242149024164 0.05
OBS: 24.547877797579922 g_PS1 7851.0686 361.5551 17.762678063811848 0.05
OBS: 28.639190763843242 g_PS1 4991.4773 229.866 18.254427253308226 0.05
OBS: 32.73050373010656 g_PS1 4001.8231 184.2908 18.494355285882534 0.05
OBS: 36.82181669636988 g_PS1 3910.1401 180.0686 18.519519190491383 0.05
OBS: -8.18262593252664 r_PS1 19251.3525 886.5575 16.788846883939957 0.05
OBS: -4.09131296626332 r_PS1 33780.2746 1555.6391 16.17834206039147 0.05
OBS: 0.0 r_PS1 43684.6257 2011.7514 15.899178452729007 0.05
OBS: 4.09131296626332 r_PS1 38787.9441 1786.2508 16.028258097569154 0.05
OBS: 8.18262593252664 r_PS1 28934.577 1332.4865 16.346457157440625 0.05
OBS: 12.273938898789961 r_PS1 23155.4126 1066.3462 16.588368688163946 0.05
OBS: 16.36525186505328 r_PS1 23524.0052 1083.3205 16.5712218324566 0.05
OBS: 20.4565648313166 r_PS1 21432.9973 987.026 16.672292728436936 0.05
OBS: 24.547877797579922 r_PS1 16799.7859 773.6587 16.93674063221463 0.05
OBS: 28.639190763843242 r_PS1 12318.6536 567.295 17.273591894172792 0.05
OBS: 32.73050373010656 r_PS1 9147.9046 421.2766 17.596695933683666 0.05
OBS: 36.82181669636988 r_PS1 7159.2512 329.6957 17.862830990576406 0.05
OBS: -8.18262593252664 i_PS1 13161.6034 606.1142 17.20172800367397 0.05
OBS: -4.09131296626332 i_PS1 23224.4685 1069.5263 16.58513553912972 0.05
OBS: 0.0 i_PS1 25421.1509 1170.6873 16.487011978394406 0.05
OBS: 4.09131296626332 i_PS1 21674.2532 998.1362 16.660139645091537 0.05
OBS: 8.18262593252664 i_PS1 16633.7435 766.0122 16.947524998001768 0.05
OBS: 12.273938898789961 i_PS1 13172.5152 606.6167 17.20082822739298 0.05
OBS: 16.36525186505328 i_PS1 14679.0728 675.9963 17.08325344043205 0.05
OBS: 20.4565648313166 i_PS1 15446.0427 711.3166 17.027956922905748 0.05
OBS: 24.547877797579922 i_PS1 15094.356 695.1208 17.05296352953978 0.05
OBS: 28.639190763843242 i_PS1 11884.1185 547.2839 17.31258256244397 0.05
OBS: 32.73050373010656 i_PS1 7938.6319 365.5875 17.750635841215807 0.05
OBS: 36.82181669636988 i_PS1 6707.2465 308.8801 17.93363933721597 0.05
OBS: -8.18262593252664 z_PS1 13312.8021 613.0772 17.189326307900345 0.05
OBS: -4.09131296626332 z_PS1 19805.4055 912.0726 16.758040654033742 0.05
OBS: 0.0 z_PS1 21434.9555 987.1162 16.67219353297711 0.05
OBS: 4.09131296626332 z_PS1 16948.6572 780.5145 16.927161760733597 0.05
OBS: 8.18262593252664 z_PS1 15677.9946 721.9983 17.011773724946284 0.05
OBS: 12.273938898789961 z_PS1 14632.1408 673.835 17.086730318703633 0.05
OBS: 16.36525186505328 z_PS1 14156.4992 651.9309 17.1226103260566 0.05
OBS: 20.4565648313166 z_PS1 15653.1501 720.8542 17.013495625049607 0.05
OBS: 24.547877797579922 z_PS1 12778.217 588.4586 17.23382434988811 0.05
OBS: 28.639190763843242 z_PS1 10068.6381 463.6779 17.492573173539512 0.05
OBS: 32.73050373010656 z_PS1 7568.0339 348.5208 17.802542332373513 0.05
OBS: 36.82181669636988 z_PS1 6092.4554 280.5679 18.038019110911712 0.05
END:
