# 4598 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4598
MWEBV: 0
REDSHIFT_HELIO: 0.055592941660789964
REDSHIFT_CMB: 0.055592941660789964
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.444743533286319 g_PS1 7940.7781 365.6863 17.750342347823402 0.05
OBS: -4.2223717666431595 g_PS1 9746.4923 448.8426 17.527879143426453 0.05
OBS: 0.0 g_PS1 10479.9188 482.6181 17.449105206464502 0.05
OBS: 4.2223717666431595 g_PS1 8451.4516 389.2037 17.68267172522206 0.05
OBS: 8.444743533286319 g_PS1 7793.3329 358.8962 17.77069192602733 0.05
OBS: 12.667115299929478 g_PS1 5552.8082 255.7163 18.138718323672357 0.05
OBS: 16.889487066572638 g_PS1 4592.5842 211.4963 18.344857182989294 0.05
OBS: 21.1118588332158 g_PS1 2934.6727 135.1467 18.831100807033092 0.05
OBS: 25.334230599858955 g_PS1 1874.9062 86.3426 19.317551136989483 0.05
OBS: 29.556602366502116 g_PS1 1530.4848 70.4814 19.537927422909316 0.05
OBS: 33.778974133145276 g_PS1 1245.7182 57.3674 19.76145047720113 0.05
OBS: 38.00134589978843 g_PS1 1025.4381 47.2232 19.97272642210007 0.05
OBS: -8.444743533286319 r_PS1 6860.362 315.9313 17.90913241487056 0.05
OBS: -4.2223717666431595 r_PS1 8160.8928 375.823 17.720655813218 0.05
OBS: 0.0 r_PS1 8213.9959 378.2685 17.71361379111418 0.05
OBS: 4.2223717666431595 r_PS1 8445.2998 388.9204 17.683462326278946 0.05
OBS: 8.444743533286319 r_PS1 7844.7021 361.2619 17.763558853867487 0.05
OBS: 12.667115299929478 r_PS1 6344.0933 292.1563 17.994076100080267 0.05
OBS: 16.889487066572638 r_PS1 5009.2298 230.6836 18.250572620785114 0.05
OBS: 21.1118588332158 r_PS1 4870.8843 224.3125 18.280980455822498 0.05
OBS: 25.334230599858955 r_PS1 4392.1649 202.2667 18.393303417482088 0.05
OBS: 29.556602366502116 r_PS1 3649.1038 168.0474 18.59453446062987 0.05
OBS: 33.778974133145276 r_PS1 3039.5025 139.9743 18.792993754120943 0.05
OBS: 38.00134589978843 r_PS1 2503.5128 115.291 19.00362543817623 0.05
OBS: -8.444743533286319 i_PS1 4410.9228 203.1305 18.388676355594423 0.05
OBS: -4.2223717666431595 i_PS1 5523.3468 254.3595 18.1444942141895 0.05
OBS: 0.0 i_PS1 5406.465 248.9769 18.167716500443117 0.05
OBS: 4.2223717666431595 i_PS1 5272.4963 242.8074 18.194959282142293 0.05
OBS: 8.444743533286319 i_PS1 4458.9611 205.3427 18.376915792903706 0.05
OBS: 12.667115299929478 i_PS1 3308.0675 152.3421 18.701064109598786 0.05
OBS: 16.889487066572638 i_PS1 2675.0232 123.1894 18.931681120472824 0.05
OBS: 21.1118588332158 i_PS1 2918.5436 134.4039 18.83708454825965 0.05
OBS: 25.334230599858955 i_PS1 3167.1973 145.8548 18.74831219319017 0.05
OBS: 29.556602366502116 i_PS1 3528.5716 162.4967 18.631002673848226 0.05
OBS: 33.778974133145276 i_PS1 3333.359 153.5069 18.692794777392226 0.05
OBS: 38.00134589978843 i_PS1 2593.6042 119.4399 18.96524073418399 0.05
OBS: -8.444743533286319 z_PS1 4290.3497 197.5779 18.418768281763047 0.05
OBS: -4.2223717666431595 z_PS1 5289.5465 243.5926 18.19145390726453 0.05
OBS: 0.0 z_PS1 5194.6567 239.2228 18.21110787028583 0.05
OBS: 4.2223717666431595 z_PS1 4086.7728 188.2028 18.47154876081718 0.05
OBS: 8.444743533286319 z_PS1 3465.833 159.6075 18.65048092740107 0.05
OBS: 12.667115299929478 z_PS1 2982.1333 137.3323 18.813682383287134 0.05
OBS: 16.889487066572638 z_PS1 2454.9696 113.0555 19.02488471473693 0.05
OBS: 21.1118588332158 z_PS1 2463.765 113.4606 19.021001776836854 0.05
OBS: 25.334230599858955 z_PS1 2846.3102 131.0774 18.864294439076616 0.05
OBS: 29.556602366502116 z_PS1 2595.0997 119.5088 18.964614864915696 0.05
OBS: 33.778974133145276 z_PS1 2569.4291 118.3266 18.975408416924623 0.05
OBS: 38.00134589978843 z_PS1 2140.0259 98.5518 19.17395241133304 0.05
END:
