# 2161 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2161
MWEBV: 0
REDSHIFT_HELIO: 0.07596576669733583
REDSHIFT_CMB: 0.07596576669733583
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.607726133578687 g_PS1 5379.5632 247.738 18.173132455040626 0.05
OBS: -4.303863066789344 g_PS1 6609.3868 304.3735 17.949597077695753 0.05
OBS: 0.0 g_PS1 5952.1009 274.1044 18.063324293912583 0.05
OBS: 4.303863066789344 g_PS1 5327.2226 245.3277 18.183747893576758 0.05
OBS: 8.607726133578687 g_PS1 5044.9682 232.3294 18.242853911420386 0.05
OBS: 12.91158920036803 g_PS1 3620.0275 166.7084 18.603220311513358 0.05
OBS: 17.215452267157374 g_PS1 2674.6147 123.1706 18.931846913648926 0.05
OBS: 21.519315333946718 g_PS1 2181.8467 100.4778 19.152939417693187 0.05
OBS: 25.82317840073606 g_PS1 1632.4198 75.1757 19.46792033399515 0.05
OBS: 30.127041467525405 g_PS1 1140.1942 52.5079 19.85755289935125 0.05
OBS: 34.43090453431475 g_PS1 875.0816 40.299 20.14487857043784 0.05
OBS: 38.734767601104096 g_PS1 693.746 31.9482 20.396998786080587 0.05
OBS: -8.607726133578687 r_PS1 5389.7362 248.2065 18.171081228774888 0.05
OBS: -4.303863066789344 r_PS1 6287.8083 289.5643 18.003751773359294 0.05
OBS: 0.0 r_PS1 5721.7014 263.4941 18.106187021958597 0.05
OBS: 4.303863066789344 r_PS1 4855.4865 223.6034 18.284418112077642 0.05
OBS: 8.607726133578687 r_PS1 4654.4301 214.3444 18.33033371911029 0.05
OBS: 12.91158920036803 r_PS1 3681.9271 169.559 18.584812023457076 0.05
OBS: 17.215452267157374 r_PS1 3116.9577 143.5412 18.76567271978282 0.05
OBS: 21.519315333946718 r_PS1 3045.5442 140.2525 18.79083774581097 0.05
OBS: 25.82317840073606 r_PS1 2566.6789 118.1999 18.976571142021943 0.05
OBS: 30.127041467525405 r_PS1 2454.9323 113.0538 19.02490121257271 0.05
OBS: 34.43090453431475 r_PS1 1820.3341 83.8295 19.34962223491978 0.05
OBS: 38.734767601104096 r_PS1 1484.4182 68.36 19.571109326559874 0.05
OBS: -8.607726133578687 i_PS1 3065.6419 141.178 18.783696442105022 0.05
OBS: -4.303863066789344 i_PS1 3749.5819 172.6746 18.565042887898475 0.05
OBS: 0.0 i_PS1 3276.5734 150.8918 18.71145024869388 0.05
OBS: 4.303863066789344 i_PS1 3036.1514 139.8199 18.794191431721803 0.05
OBS: 8.607726133578687 i_PS1 2350.5023 108.2446 19.072098318154968 0.05
OBS: 12.91158920036803 i_PS1 1850.0865 85.1996 19.332019890705528 0.05
OBS: 17.215452267157374 i_PS1 1550.5755 71.4066 19.523767700753382 0.05
OBS: 21.519315333946718 i_PS1 1562.0344 71.9343 19.515773544054337 0.05
OBS: 25.82317840073606 i_PS1 1903.4565 87.6574 19.301142606669263 0.05
OBS: 30.127041467525405 i_PS1 2121.4558 97.6966 19.183415038289546 0.05
OBS: 34.43090453431475 i_PS1 2169.6068 99.9141 19.159047420400707 0.05
OBS: 38.734767601104096 i_PS1 1631.2337 75.1211 19.46870956076554 0.05
OBS: -8.607726133578687 z_PS1 2370.7348 109.1764 19.062792546895402 0.05
OBS: -4.303863066789344 z_PS1 2611.5981 120.2685 18.95773415671253 0.05
OBS: 0.0 z_PS1 2532.9901 116.6485 18.990916277583963 0.05
OBS: 4.303863066789344 z_PS1 2232.0504 102.7897 19.12824001698086 0.05
OBS: 8.607726133578687 z_PS1 1820.35 83.8302 19.349612727149857 0.05
OBS: 12.91158920036803 z_PS1 1470.3557 67.7124 19.58144396165452 0.05
OBS: 17.215452267157374 z_PS1 1099.0824 50.6146 19.897424364817635 0.05
OBS: 21.519315333946718 z_PS1 1119.0039 51.532 19.877921031790947 0.05
OBS: 25.82317840073606 z_PS1 1189.7086 54.7881 19.81139852797611 0.05
OBS: 30.127041467525405 z_PS1 1588.287 73.1433 19.49767757059239 0.05
OBS: 34.43090453431475 z_PS1 1687.6464 77.719 19.43179636635573 0.05
OBS: 38.734767601104096 z_PS1 1374.5227 63.2991 19.654620217752058 0.05
END:
