# 4775 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4775
MWEBV: 0
REDSHIFT_HELIO: 0.02846383546974948
REDSHIFT_CMB: 0.02846383546974948
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.227710683757996 g_PS1 19662.6695 905.4994 16.765893801686744 0.05
OBS: -4.113855341878998 g_PS1 29821.4114 1373.3267 16.31367951532875 0.05
OBS: 0.0 g_PS1 35894.2696 1652.9922 16.112437200202592 0.05
OBS: 4.113855341878998 g_PS1 35434.7302 1631.8296 16.126427174712543 0.05
OBS: 8.227710683757996 g_PS1 31175.3574 1435.6783 16.265471395733154 0.05
OBS: 12.341566025636993 g_PS1 20621.624 949.6609 16.71419283751564 0.05
OBS: 16.455421367515992 g_PS1 13018.2226 599.5113 17.213620763247174 0.05
OBS: 20.56927670939499 g_PS1 8101.0498 373.0671 17.728646741417677 0.05
OBS: 24.683132051273986 g_PS1 5503.0756 253.426 18.148486295858177 0.05
OBS: 28.796987393152985 g_PS1 4347.1401 200.1932 18.404490914897714 0.05
OBS: 32.910842735031984 g_PS1 4014.0706 184.8548 18.491037477005996 0.05
OBS: 37.02469807691098 g_PS1 3135.2305 144.3827 18.759326312623003 0.05
OBS: -8.227710683757996 r_PS1 22575.6694 1039.648 16.6158984088869 0.05
OBS: -4.113855341878998 r_PS1 29207.7159 1345.065 16.336256012776726 0.05
OBS: 0.0 r_PS1 34230.0486 1576.352 16.163981211205833 0.05
OBS: 4.113855341878998 r_PS1 34140.7764 1572.2409 16.166816516688094 0.05
OBS: 8.227710683757996 r_PS1 27656.978 1273.6509 16.395488188715962 0.05
OBS: 12.341566025636993 r_PS1 21736.389 1000.9977 16.65703150348209 0.05
OBS: 16.455421367515992 r_PS1 16884.2509 777.5485 16.931295508257307 0.05
OBS: 20.56927670939499 r_PS1 15872.7501 730.9672 16.998369552426322 0.05
OBS: 24.683132051273986 r_PS1 13987.1603 644.1325 17.135676117292576 0.05
OBS: 28.796987393152985 r_PS1 10942.4002 503.9162 17.40221851572592 0.05
OBS: 32.910842735031984 r_PS1 8879.7241 408.9264 17.629001322168254 0.05
OBS: 37.02469807691098 r_PS1 7375.7706 339.6668 17.83048149559368 0.05
OBS: -8.227710683757996 i_PS1 16317.9493 751.4693 16.968336049889963 0.05
OBS: -4.113855341878998 i_PS1 21439.2539 987.3141 16.671975829864536 0.05
OBS: 0.0 i_PS1 18942.7827 872.3474 16.80639055730242 0.05
OBS: 4.113855341878998 i_PS1 16878.0091 777.261 16.93169696023453 0.05
OBS: 8.227710683757996 i_PS1 13358.6455 615.1884 17.185593937416616 0.05
OBS: 12.341566025636993 i_PS1 9571.6397 440.7903 17.5475341487294 0.05
OBS: 16.455421367515992 i_PS1 9661.4456 444.926 17.537394717224412 0.05
OBS: 20.56927670939499 i_PS1 10780.7047 496.4698 17.418382127032327 0.05
OBS: 24.683132051273986 i_PS1 10261.8175 472.5742 17.471939287813434 0.05
OBS: 28.796987393152985 i_PS1 10291.1108 473.9232 17.468844362195338 0.05
OBS: 32.910842735031984 i_PS1 7489.1882 344.8899 17.813913135454992 0.05
OBS: 37.02469807691098 i_PS1 5827.6533 268.3734 18.08626574157889 0.05
OBS: -8.227710683757996 z_PS1 10916.5626 502.7263 17.40478522369859 0.05
OBS: -4.113855341878998 z_PS1 14222.9353 654.9904 17.11752691557734 0.05
OBS: 0.0 z_PS1 14894.3079 685.9082 17.067449181493217 0.05
OBS: 4.113855341878998 z_PS1 13447.6565 619.2875 17.17838347904478 0.05
OBS: 8.227710683757996 z_PS1 12820.5173 590.4066 17.23023612646919 0.05
OBS: 12.341566025636993 z_PS1 11751.66 541.1839 17.324751959218265 0.05
OBS: 16.455421367515992 z_PS1 12422.74 572.0883 17.264456510868328 0.05
OBS: 20.56927670939499 z_PS1 11764.027 541.7535 17.323609968873686 0.05
OBS: 24.683132051273986 z_PS1 11122.4403 512.2073 17.384499787350276 0.05
OBS: 28.796987393152985 z_PS1 8894.784 409.6199 17.62716148545032 0.05
OBS: 32.910842735031984 z_PS1 6484.135 298.6055 17.97036987849539 0.05
OBS: 37.02469807691098 z_PS1 6208.5615 285.9148 18.0175225249153 0.05
END:
