# 7952 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7952
MWEBV: 0
REDSHIFT_HELIO: 0.04670228710218444
REDSHIFT_CMB: 0.04670228710218444
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.373618296817476 g_PS1 8297.1205 382.0965 17.702681501133945 0.05
OBS: -4.186809148408738 g_PS1 14499.5724 667.73 17.096612012173555 0.05
OBS: 0.0 g_PS1 16169.422 744.6294 16.97826376042065 0.05
OBS: 4.186809148408738 g_PS1 13002.4217 598.7836 17.21493937919506 0.05
OBS: 8.373618296817476 g_PS1 10216.4652 470.4856 17.476748345266817 0.05
OBS: 12.560427445226214 g_PS1 7677.9325 353.5819 17.7868892735038 0.05
OBS: 16.747236593634952 g_PS1 6453.4602 297.1928 17.975518402505177 0.05
OBS: 20.93404574204369 g_PS1 4087.5994 188.2409 18.47132918616488 0.05
OBS: 25.120854890452428 g_PS1 2990.8457 137.7335 18.810514991940153 0.05
OBS: 29.307664038861166 g_PS1 2167.5731 99.8204 19.16006560111094 0.05
OBS: 33.494473187269904 g_PS1 1780.1843 81.9805 19.37383759180776 0.05
OBS: 37.681282335678645 g_PS1 1626.5583 74.9058 19.471825930313326 0.05
OBS: -8.373618296817476 r_PS1 6365.907 293.1609 17.990349267827934 0.05
OBS: -4.186809148408738 r_PS1 11329.5266 521.744 17.364470594980183 0.05
OBS: 0.0 r_PS1 15222.9192 701.0413 17.043755147303415 0.05
OBS: 4.186809148408738 r_PS1 13556.6342 624.3061 17.16962030277472 0.05
OBS: 8.373618296817476 r_PS1 10135.7034 466.7664 17.4853652624141 0.05
OBS: 12.560427445226214 r_PS1 8521.663 392.4371 17.673689109348075 0.05
OBS: 16.747236593634952 r_PS1 7054.2172 324.8587 17.878877935507013 0.05
OBS: 20.93404574204369 r_PS1 6730.0639 309.9309 17.929952026329875 0.05
OBS: 25.120854890452428 r_PS1 6147.8159 283.1174 18.028197861362177 0.05
OBS: 29.307664038861166 r_PS1 5020.368 231.1965 18.248161110640797 0.05
OBS: 33.494473187269904 r_PS1 4167.8075 191.9346 18.450230866427752 0.05
OBS: 37.681282335678645 r_PS1 3328.5127 153.2837 18.694374465761644 0.05
OBS: -8.373618296817476 i_PS1 5038.7322 232.0422 18.244196806530866 0.05
OBS: -4.186809148408738 i_PS1 8321.721 383.2294 17.69946712535706 0.05
OBS: 0.0 i_PS1 8244.7127 379.6831 17.709561177105673 0.05
OBS: 4.186809148408738 i_PS1 8314.6708 382.9047 17.7003873509957 0.05
OBS: 8.373618296817476 i_PS1 6108.1227 281.2894 18.035230621194092 0.05
OBS: 12.560427445226214 i_PS1 4271.0231 196.6879 18.423670187516 0.05
OBS: 16.747236593634952 i_PS1 4666.9262 214.9199 18.32742267676077 0.05
OBS: 20.93404574204369 i_PS1 4892.4885 225.3074 18.27617547201029 0.05
OBS: 25.120854890452428 i_PS1 5158.5498 237.56 18.218680927587325 0.05
OBS: 29.307664038861166 i_PS1 4374.5077 201.4535 18.397677036823627 0.05
OBS: 33.494473187269904 i_PS1 3829.1862 176.3405 18.542233781262492 0.05
OBS: 37.681282335678645 i_PS1 3093.0889 142.442 18.774018989877494 0.05
OBS: -8.373618296817476 z_PS1 5265.3607 242.4788 18.1964296719436 0.05
OBS: -4.186809148408738 z_PS1 7680.3797 353.6946 17.786543271407613 0.05
OBS: 0.0 z_PS1 8560.6156 394.2309 17.668737515689863 0.05
OBS: 4.186809148408738 z_PS1 6883.5059 316.9972 17.90547577350889 0.05
OBS: 8.373618296817476 z_PS1 5241.4477 241.3776 18.201371848092805 0.05
OBS: 12.560427445226214 z_PS1 4581.0974 210.9673 18.34757618489326 0.05
OBS: 16.747236593634952 z_PS1 4011.3924 184.7314 18.49176212832722 0.05
OBS: 20.93404574204369 z_PS1 4382.3713 201.8157 18.39572706912454 0.05
OBS: 25.120854890452428 z_PS1 4429.9625 204.0073 18.383999884737946 0.05
OBS: 29.307664038861166 z_PS1 4069.4717 187.4061 18.476154914256185 0.05
OBS: 33.494473187269904 z_PS1 3312.7456 152.5576 18.69952977900275 0.05
OBS: 37.681282335678645 z_PS1 2573.9895 118.5366 18.973483078851892 0.05
END:
