# 7265 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7265
MWEBV: 0
REDSHIFT_HELIO: 0.028876747409588812
REDSHIFT_CMB: 0.028876747409588812
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.23101397927671 g_PS1 16324.476 751.7699 16.967901876279058 0.05
OBS: -4.115506989638355 g_PS1 36681.3443 1689.2383 16.088886892770613 0.05
OBS: 0.0 g_PS1 36131.5328 1663.9186 16.105284033655064 0.05
OBS: 4.115506989638355 g_PS1 28673.8278 1320.4786 16.356285816527272 0.05
OBS: 8.23101397927671 g_PS1 23434.7877 1079.2119 16.575347440562805 0.05
OBS: 12.346520968915065 g_PS1 15990.0831 736.3705 16.99037319905253 0.05
OBS: 16.46202795855342 g_PS1 12401.1251 571.0929 17.266347277290674 0.05
OBS: 20.577534948191776 g_PS1 10250.6073 472.0579 17.47312600714356 0.05
OBS: 24.69304193783013 g_PS1 6560.024 302.1003 17.957736428826042 0.05
OBS: 28.808548927468486 g_PS1 5521.9827 254.2967 18.14476240479714 0.05
OBS: 32.92405591710684 g_PS1 4287.0863 197.4276 18.419594422798575 0.05
OBS: 37.039562906745196 g_PS1 3455.5627 159.1345 18.653703045857856 0.05
OBS: -8.23101397927671 r_PS1 16660.373 767.2385 16.945788196685903 0.05
OBS: -4.115506989638355 r_PS1 29456.0102 1356.4994 16.32706519635558 0.05
OBS: 0.0 r_PS1 32226.8989 1484.1035 16.229453707452386 0.05
OBS: 4.115506989638355 r_PS1 28591.1966 1316.6733 16.359419172248696 0.05
OBS: 8.23101397927671 r_PS1 22624.9173 1041.9159 16.613532500471635 0.05
OBS: 12.346520968915065 r_PS1 18985.7563 874.3264 16.80393024280802 0.05
OBS: 16.46202795855342 r_PS1 16726.2916 770.2742 16.94150084294754 0.05
OBS: 20.577534948191776 r_PS1 16537.9438 761.6005 16.953796219912856 0.05
OBS: 24.69304193783013 r_PS1 12659.0058 582.9688 17.244001000433208 0.05
OBS: 28.808548927468486 r_PS1 10824.6301 498.4926 17.41396734210141 0.05
OBS: 32.92405591710684 r_PS1 7930.8586 365.2295 17.751699485594227 0.05
OBS: 37.039562906745196 r_PS1 7453.4113 343.2423 17.81911227542553 0.05
OBS: -8.23101397927671 i_PS1 11288.9266 519.8743 17.36836837339817 0.05
OBS: -4.115506989638355 i_PS1 16100.7646 741.4676 16.982883748774444 0.05
OBS: 0.0 i_PS1 17736.6203 816.8016 16.877822824992265 0.05
OBS: 4.115506989638355 i_PS1 15150.5181 697.7071 17.048931289437775 0.05
OBS: 8.23101397927671 i_PS1 12585.8583 579.6002 17.250292903682592 0.05
OBS: 12.346520968915065 i_PS1 9535.7424 439.1372 17.551613721266158 0.05
OBS: 16.46202795855342 i_PS1 9067.8736 417.591 17.6062363579638 0.05
OBS: 20.577534948191776 i_PS1 9458.0175 435.5578 17.560499711153305 0.05
OBS: 24.69304193783013 i_PS1 9219.2348 424.5615 17.588262809256857 0.05
OBS: 28.808548927468486 i_PS1 8743.0768 402.6336 17.645839270556042 0.05
OBS: 32.92405591710684 i_PS1 8046.8617 370.5717 17.735933663568595 0.05
OBS: 37.039562906745196 i_PS1 6790.7198 312.7242 17.92021047556969 0.05
OBS: -8.23101397927671 z_PS1 11016.7877 507.3418 17.39486254760298 0.05
OBS: -4.115506989638355 z_PS1 14769.9695 680.1822 17.076551005913537 0.05
OBS: 0.0 z_PS1 18651.8198 858.948 16.823196971770162 0.05
OBS: 4.115506989638355 z_PS1 15557.3349 716.4417 17.020161998359224 0.05
OBS: 8.23101397927671 z_PS1 13015.6933 599.3948 17.213831729962816 0.05
OBS: 12.346520968915065 z_PS1 11411.2957 525.5096 17.356662598737355 0.05
OBS: 16.46202795855342 z_PS1 10867.889 500.4848 17.40963701079168 0.05
OBS: 20.577534948191776 z_PS1 10664.2567 491.1072 17.43017352458053 0.05
OBS: 24.69304193783013 z_PS1 11612.7317 534.7861 17.33766401813648 0.05
OBS: 28.808548927468486 z_PS1 9065.6535 417.4888 17.60650221236082 0.05
OBS: 32.92405591710684 z_PS1 7133.3523 328.503 17.866765816975374 0.05
OBS: 37.039562906745196 z_PS1 6932.3665 319.2473 17.897796220496968 0.05
END:
