# 3302 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3302
MWEBV: 0
REDSHIFT_HELIO: 0.03379762941744986
REDSHIFT_CMB: 0.03379762941744986
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.270381035339598 g_PS1 7939.4417 365.6248 17.75052509242962 0.05
OBS: -4.135190517669799 g_PS1 13698.9058 630.8579 17.15828530220926 0.05
OBS: 0.0 g_PS1 16021.4742 737.8162 16.98824381003769 0.05
OBS: 4.135190517669799 g_PS1 15408.2545 709.5763 17.030616395609076 0.05
OBS: 8.270381035339598 g_PS1 11801.173 543.4641 17.320187059987372 0.05
OBS: 12.405571553009398 g_PS1 7950.7081 366.1436 17.748985476311482 0.05
OBS: 16.540762070679197 g_PS1 5002.3279 230.3657 18.252069607374864 0.05
OBS: 20.675952588348995 g_PS1 3002.7333 138.281 18.80620810704717 0.05
OBS: 24.811143106018797 g_PS1 2050.1757 94.4141 19.220522303502495 0.05
OBS: 28.946333623688595 g_PS1 1839.2041 84.6985 19.3384251837837 0.05
OBS: 33.08152414135839 g_PS1 1544.0715 71.1071 19.528331508202804 0.05
OBS: 37.21671465902819 g_PS1 1379.7637 63.5405 19.650488216078443 0.05
OBS: -8.270381035339598 r_PS1 7264.9726 334.5644 17.846915046164142 0.05
OBS: -4.135190517669799 r_PS1 13304.9187 612.7142 17.189969433165896 0.05
OBS: 0.0 r_PS1 15317.1269 705.3798 17.037056726340644 0.05
OBS: 4.135190517669799 r_PS1 13810.9061 636.0157 17.149444564893884 0.05
OBS: 8.270381035339598 r_PS1 13070.7774 601.9315 17.209246452261993 0.05
OBS: 12.405571553009398 r_PS1 9728.2747 448.0036 17.529910437305936 0.05
OBS: 16.540762070679197 r_PS1 7924.4963 364.9365 17.752570837537174 0.05
OBS: 20.675952588348995 r_PS1 7431.9419 342.2536 17.82224423281561 0.05
OBS: 24.811143106018797 r_PS1 5585.0073 257.1991 18.13244063775503 0.05
OBS: 28.946333623688595 r_PS1 4380.4603 201.7277 18.39620062630756 0.05
OBS: 33.08152414135839 r_PS1 3245.0749 149.4412 18.72193820231556 0.05
OBS: 37.21671465902819 r_PS1 2808.1746 129.3212 18.878939729353817 0.05
OBS: -8.270381035339598 i_PS1 5623.9882 258.9942 18.12488900666464 0.05
OBS: -4.135190517669799 i_PS1 9137.4811 420.7966 17.597933766091312 0.05
OBS: 0.0 i_PS1 10016.3997 461.2723 17.49822088021302 0.05
OBS: 4.135190517669799 i_PS1 8793.8946 404.9738 17.639546854672318 0.05
OBS: 8.270381035339598 i_PS1 6235.7589 287.1673 18.012776705196796 0.05
OBS: 12.405571553009398 i_PS1 4885.8953 225.0038 18.277639598886857 0.05
OBS: 16.540762070679197 i_PS1 4807.6129 221.3988 18.29517627791962 0.05
OBS: 20.675952588348995 i_PS1 5197.3519 239.3469 18.21054468976837 0.05
OBS: 24.811143106018797 i_PS1 5044.967 232.3293 18.242854169887153 0.05
OBS: 28.946333623688595 i_PS1 4233.6809 194.9682 18.43320470776623 0.05
OBS: 33.08152414135839 i_PS1 3531.5127 162.6322 18.630098074524955 0.05
OBS: 37.21671465902819 i_PS1 2690.4969 123.902 18.925418776639926 0.05
OBS: -8.270381035339598 z_PS1 5165.9276 237.8998 18.21712921491836 0.05
OBS: -4.135190517669799 z_PS1 7227.7025 332.848 17.852499326246303 0.05
OBS: 0.0 z_PS1 9090.3505 418.6261 17.603548429733138 0.05
OBS: 4.135190517669799 z_PS1 6899.5397 317.7355 17.902949703919237 0.05
OBS: 8.270381035339598 z_PS1 5083.7332 234.1146 18.234543119619406 0.05
OBS: 12.405571553009398 z_PS1 4892.3965 225.3032 18.276195880755445 0.05
OBS: 16.540762070679197 z_PS1 5273.0553 242.8332 18.194844181100894 0.05
OBS: 20.675952588348995 z_PS1 5817.7374 267.9167 18.0881147099708 0.05
OBS: 24.811143106018797 z_PS1 5983.4253 275.5469 18.05762531904674 0.05
OBS: 28.946333623688595 z_PS1 4322.5868 199.0625 18.410640699248198 0.05
OBS: 33.08152414135839 z_PS1 3370.267 155.2065 18.680839217992876 0.05
OBS: 37.21671465902819 z_PS1 2575.3722 118.6003 18.972899992224377 0.05
END:
