# 6583 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6583
MWEBV: 0
REDSHIFT_HELIO: 0.06741273999173114
REDSHIFT_CMB: 0.06741273999173114
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.539301919933848 g_PS1 2336.4728 107.5985 19.078598167969744 0.05
OBS: -4.269650959966924 g_PS1 4124.5633 189.9432 18.461555074353974 0.05
OBS: 0.0 g_PS1 4891.5528 225.2643 18.27638313751878 0.05
OBS: 4.269650959966924 g_PS1 3868.5861 178.155 18.531119340560046 0.05
OBS: 8.539301919933848 g_PS1 2743.4203 126.3392 18.904269147159113 0.05
OBS: 12.808952879900772 g_PS1 1867.6841 86.01 19.321741439742343 0.05
OBS: 17.078603839867696 g_PS1 1335.9119 61.521 19.685555440430637 0.05
OBS: 21.34825479983462 g_PS1 913.9027 42.0868 20.097750089640343 0.05
OBS: 25.617905759801545 g_PS1 655.5083 30.1873 20.458554549913497 0.05
OBS: 29.88755671976847 g_PS1 439.5919 20.244 20.89237572482512 0.05
OBS: 34.15720767973539 g_PS1 384.1694 17.6917 21.038693105896684 0.05
OBS: 38.42685863970232 g_PS1 322.0169 14.8294 21.230303505255808 0.05
OBS: -8.539301919933848 r_PS1 2160.4196 99.491 19.16365472559739 0.05
OBS: -4.269650959966924 r_PS1 3470.9363 159.8425 18.648883402117583 0.05
OBS: 0.0 r_PS1 4116.7413 189.5829 18.463616059474028 0.05
OBS: 4.269650959966924 r_PS1 4139.5048 190.6312 18.457629013351887 0.05
OBS: 8.539301919933848 r_PS1 3402.9952 156.7137 18.670346653039942 0.05
OBS: 12.808952879900772 r_PS1 2568.2455 118.2721 18.97590864348162 0.05
OBS: 17.078603839867696 r_PS1 2277.765 104.895 19.106227727182993 0.05
OBS: 21.34825479983462 r_PS1 1762.2206 81.1533 19.384849311918924 0.05
OBS: 25.617905759801545 r_PS1 1437.5246 66.2005 19.605961778483223 0.05
OBS: 29.88755671976847 r_PS1 1091.6506 50.2724 19.90479083434889 0.05
OBS: 34.15720767973539 r_PS1 901.1484 41.4994 20.11300920799683 0.05
OBS: 38.42685863970232 r_PS1 734.9631 33.8463 20.334336201064513 0.05
OBS: -8.539301919933848 i_PS1 1641.7546 75.6056 19.461729400408217 0.05
OBS: -4.269650959966924 i_PS1 2560.6853 117.9239 18.979109460121077 0.05
OBS: 0.0 i_PS1 2710.5587 124.8258 18.91735294616683 0.05
OBS: 4.269650959966924 i_PS1 2346.9007 108.0788 19.073763196477437 0.05
OBS: 8.539301919933848 i_PS1 1951.6706 89.8778 19.273983703236897 0.05
OBS: 12.808952879900772 i_PS1 1462.3565 67.344 19.587366871946823 0.05
OBS: 17.078603839867696 i_PS1 1507.9672 69.4445 19.554020258004634 0.05
OBS: 21.34825479983462 i_PS1 1547.0885 71.2461 19.52621211294123 0.05
OBS: 25.617905759801545 i_PS1 1545.7569 71.1847 19.52714698412989 0.05
OBS: 29.88755671976847 i_PS1 1289.6122 59.3888 19.72385217586619 0.05
OBS: 34.15720767973539 i_PS1 982.2129 45.2326 20.019485870007028 0.05
OBS: 38.42685863970232 i_PS1 770.4963 35.4827 20.283073606148445 0.05
OBS: -8.539301919933848 z_PS1 1821.3544 83.8765 19.349013829760974 0.05
OBS: -4.269650959966924 z_PS1 2344.6485 107.9751 19.074805626245205 0.05
OBS: 0.0 z_PS1 2215.4278 102.0242 19.13635601259999 0.05
OBS: 4.269650959966924 z_PS1 1776.4723 81.8096 19.376103880865823 0.05
OBS: 8.539301919933848 z_PS1 1319.9956 60.788 19.698568752491415 0.05
OBS: 12.808952879900772 z_PS1 1196.48 55.0999 19.805236383489454 0.05
OBS: 17.078603839867696 z_PS1 1295.0371 59.6387 19.719294451510454 0.05
OBS: 21.34825479983462 z_PS1 1299.7149 59.8541 19.715379758144124 0.05
OBS: 25.617905759801545 z_PS1 1345.3517 61.9557 19.677910431732762 0.05
OBS: 29.88755671976847 z_PS1 1161.1692 53.4738 19.837761201745007 0.05
OBS: 34.15720767973539 z_PS1 935.464 43.0797 20.072432294886642 0.05
OBS: 38.42685863970232 z_PS1 702.7374 32.3623 20.383017406143868 0.05
END:
