# 8174 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8174
MWEBV: 0
REDSHIFT_HELIO: 0.03054142275922942
REDSHIFT_CMB: 0.03054142275922942
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.244331382073835 g_PS1 19575.4503 901.4828 16.770720599718285 0.05
OBS: -4.122165691036917 g_PS1 26886.3701 1238.1631 16.426169568141848 0.05
OBS: 0.0 g_PS1 27764.9381 1278.6227 16.391258226178135 0.05
OBS: 4.122165691036917 g_PS1 25423.4497 1170.7931 16.486913799341707 0.05
OBS: 8.244331382073835 g_PS1 19529.9827 899.3889 16.773245351906187 0.05
OBS: 12.366497073110752 g_PS1 15160.3384 698.1594 17.04822775929543 0.05
OBS: 16.48866276414767 g_PS1 11198.6601 515.7174 17.377084846108236 0.05
OBS: 20.61082845518459 g_PS1 8007.8964 368.7773 17.741203881375988 0.05
OBS: 24.732994146221504 g_PS1 6290.3695 289.6822 18.003309609544583 0.05
OBS: 28.85515983725842 g_PS1 4848.294 223.2722 18.286027639482754 0.05
OBS: 32.97732552829534 g_PS1 4342.3677 199.9734 18.40568351367158 0.05
OBS: 37.09949121933226 g_PS1 3289.2702 151.4765 18.70725113942524 0.05
OBS: -8.244331382073835 r_PS1 20490.4948 943.6222 16.7211188854499 0.05
OBS: -4.122165691036917 r_PS1 25462.5671 1172.5945 16.485244533696736 0.05
OBS: 0.0 r_PS1 26763.3305 1232.4969 16.431149607860092 0.05
OBS: 4.122165691036917 r_PS1 23925.9754 1101.8319 16.552825868459173 0.05
OBS: 8.244331382073835 r_PS1 19384.7151 892.6991 16.7813514424424 0.05
OBS: 12.366497073110752 r_PS1 16652.0987 766.8575 16.946327560815238 0.05
OBS: 16.48866276414767 r_PS1 12526.1834 576.8521 17.255453085096057 0.05
OBS: 20.61082845518459 r_PS1 11430.7698 526.4064 17.354811307121903 0.05
OBS: 24.732994146221504 r_PS1 10751.9696 495.1465 17.421279925715716 0.05
OBS: 28.85515983725842 r_PS1 10496.3829 483.3763 17.447400835933795 0.05
OBS: 32.97732552829534 r_PS1 8692.8314 400.3197 17.652096860316913 0.05
OBS: 37.09949121933226 r_PS1 6609.1324 304.3618 17.949638874313713 0.05
OBS: -8.244331382073835 i_PS1 14323.5272 659.6228 17.10987506063338 0.05
OBS: -4.122165691036917 i_PS1 15325.4849 705.7647 17.036464436162433 0.05
OBS: 0.0 i_PS1 14189.8982 653.469 17.120051803071647 0.05
OBS: 4.122165691036917 i_PS1 12810.328 589.9374 17.231099373812214 0.05
OBS: 8.244331382073835 i_PS1 10986.1475 505.9308 17.39788643152368 0.05
OBS: 12.366497073110752 i_PS1 7608.925 350.4039 17.796691739746407 0.05
OBS: 16.48866276414767 i_PS1 6698.5631 308.4802 17.935045863545167 0.05
OBS: 20.61082845518459 i_PS1 6622.3934 304.9725 17.947462558068818 0.05
OBS: 24.732994146221504 i_PS1 6673.4119 307.322 17.939130163421407 0.05
OBS: 28.85515983725842 i_PS1 7111.3983 327.492 17.870112497782365 0.05
OBS: 32.97732552829534 i_PS1 7255.5568 334.1307 17.84832313890847 0.05
OBS: 37.09949121933226 i_PS1 5793.2875 266.7907 18.092687299573708 0.05
OBS: -8.244331382073835 z_PS1 10825.7432 498.5439 17.413855695810422 0.05
OBS: -4.122165691036917 z_PS1 13530.8036 623.1165 17.17169102590254 0.05
OBS: 0.0 z_PS1 12127.3071 558.4831 17.29058905750466 0.05
OBS: 4.122165691036917 z_PS1 9738.7373 448.4854 17.528743374631546 0.05
OBS: 8.244331382073835 z_PS1 8998.9021 414.4148 17.614526183738164 0.05
OBS: 12.366497073110752 z_PS1 8581.8849 395.2104 17.666043289026387 0.05
OBS: 16.48866276414767 z_PS1 8170.5094 376.2659 17.719377160713538 0.05
OBS: 20.61082845518459 z_PS1 8356.7864 384.8442 17.69490174054564 0.05
OBS: 24.732994146221504 z_PS1 9024.1934 415.5795 17.611479011846928 0.05
OBS: 28.85515983725842 z_PS1 7660.4225 352.7755 17.78936819357796 0.05
OBS: 32.97732552829534 z_PS1 6743.8783 310.5671 17.927725682182093 0.05
OBS: 37.09949121933226 z_PS1 5722.3682 263.5248 18.106060503253676 0.05
END:
