# 1112 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1112
MWEBV: 0
REDSHIFT_HELIO: 0.042553785410736567
REDSHIFT_CMB: 0.042553785410736567
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.340430283285892 g_PS1 6661.9754 306.7953 17.9409924366498 0.05
OBS: -4.170215141642946 g_PS1 11928.8136 549.3422 17.308506867562485 0.05
OBS: 0.0 g_PS1 11845.8188 545.5201 17.316087284795113 0.05
OBS: 4.170215141642946 g_PS1 11128.5652 512.4894 17.383902061263647 0.05
OBS: 8.340430283285892 g_PS1 7484.8692 344.691 17.814539457786033 0.05
OBS: 12.510645424928839 g_PS1 5852.5792 269.5212 18.081631742091556 0.05
OBS: 16.680860566571784 g_PS1 4284.2504 197.297 18.42031287828355 0.05
OBS: 20.85107570821473 g_PS1 2923.8912 134.6502 18.83509696273724 0.05
OBS: 25.021290849857678 g_PS1 1998.6734 92.0423 19.248145430957887 0.05
OBS: 29.191505991500623 g_PS1 1266.6966 58.3335 19.7433185054523 0.05
OBS: 33.36172113314357 g_PS1 1126.2176 51.8642 19.870944200842835 0.05
OBS: 37.53193627478652 g_PS1 985.4993 45.3839 20.015859153534418 0.05
OBS: -8.340430283285892 r_PS1 6768.8792 311.7184 17.92370808636661 0.05
OBS: -4.170215141642946 r_PS1 10718.7807 493.6181 17.424636533404353 0.05
OBS: 0.0 r_PS1 11522.9989 530.6537 17.34608620295504 0.05
OBS: 4.170215141642946 r_PS1 9293.7878 427.9947 17.57951812309887 0.05
OBS: 8.340430283285892 r_PS1 8349.9161 384.5278 17.69579472171926 0.05
OBS: 12.510645424928839 r_PS1 6863.9584 316.097 17.908563397784366 0.05
OBS: 16.680860566571784 r_PS1 6647.8391 306.1443 17.943298754068444 0.05
OBS: 20.85107570821473 r_PS1 5751.6274 264.8722 18.10052314694831 0.05
OBS: 25.021290849857678 r_PS1 5189.5115 238.9858 18.21218380641614 0.05
OBS: 29.191505991500623 r_PS1 4062.038 187.0638 18.47814003931051 0.05
OBS: 33.36172113314357 r_PS1 3228.5571 148.6805 18.72747882051858 0.05
OBS: 37.53193627478652 r_PS1 2433.1041 112.0486 19.034598282784128 0.05
OBS: -8.340430283285892 i_PS1 5931.1911 273.1414 18.067145204423614 0.05
OBS: -4.170215141642946 i_PS1 7805.75 359.4681 17.768963399410307 0.05
OBS: 0.0 i_PS1 8085.5538 372.3535 17.730725578217054 0.05
OBS: 4.170215141642946 i_PS1 6141.1527 282.8105 18.029375255919465 0.05
OBS: 8.340430283285892 i_PS1 4245.561 195.5153 18.430162280994974 0.05
OBS: 12.510645424928839 i_PS1 3617.0254 166.5702 18.604121108085447 0.05
OBS: 16.680860566571784 i_PS1 4009.3358 184.6367 18.49231890919752 0.05
OBS: 20.85107570821473 i_PS1 4672.088 215.1576 18.326222472088798 0.05
OBS: 25.021290849857678 i_PS1 4525.6336 208.4131 18.36080153234168 0.05
OBS: 29.191505991500623 i_PS1 3978.2231 183.2039 18.500777159187376 0.05
OBS: 33.36172113314357 i_PS1 2828.1767 130.2424 18.871233646115957 0.05
OBS: 37.53193627478652 i_PS1 2097.8542 96.6098 19.19556174732824 0.05
OBS: -8.340430283285892 z_PS1 4109.1318 189.2325 18.465624813975126 0.05
OBS: -4.170215141642946 z_PS1 5596.3205 257.7201 18.130243546912418 0.05
OBS: 0.0 z_PS1 6186.3125 284.8902 18.021420370321476 0.05
OBS: 4.170215141642946 z_PS1 5080.9438 233.9861 18.235139021308377 0.05
OBS: 8.340430283285892 z_PS1 4718.7023 217.3043 18.315443552257253 0.05
OBS: 12.510645424928839 z_PS1 4031.1286 185.6403 18.48643335961984 0.05
OBS: 16.680860566571784 z_PS1 4055.2224 186.7499 18.479963302782256 0.05
OBS: 20.85107570821473 z_PS1 4281.9303 197.1902 18.420901012139854 0.05
OBS: 25.021290849857678 z_PS1 3526.7448 162.4126 18.63156492361834 0.05
OBS: 29.191505991500623 z_PS1 3380.977 155.6997 18.67739445555015 0.05
OBS: 33.36172113314357 z_PS1 2764.5054 127.3102 18.895956390172074 0.05
OBS: 37.53193627478652 z_PS1 2159.0635 99.4285 19.16433646768177 0.05
END:
