# 7437 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7437
MWEBV: 0
REDSHIFT_HELIO: 0.026079213354236897
REDSHIFT_CMB: 0.026079213354236897
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.208633706833895 g_PS1 14602.2413 672.4581 17.088951194436774 0.05
OBS: -4.104316853416948 g_PS1 26049.416 1199.6199 16.46050502346148 0.05
OBS: 0.0 g_PS1 30365.8547 1398.3993 16.29403622687944 0.05
OBS: 4.104316853416948 g_PS1 29565.0147 1361.5192 16.3230547512652 0.05
OBS: 8.208633706833895 g_PS1 24409.5647 1124.102 16.531099914756062 0.05
OBS: 12.312950560250844 g_PS1 17353.8497 799.1743 16.9015104221168 0.05
OBS: 16.41726741366779 g_PS1 11977.0689 551.5644 17.30412363237613 0.05
OBS: 20.521584267084737 g_PS1 9022.7297 415.5121 17.611655134784247 0.05
OBS: 24.625901120501688 g_PS1 5123.6853 235.9544 18.226043889953306 0.05
OBS: 28.730217973918634 g_PS1 4307.1868 198.3533 18.41451572242201 0.05
OBS: 32.83453482733558 g_PS1 4189.7473 192.945 18.444530416937702 0.05
OBS: 36.93885168075253 g_PS1 3007.8598 138.5171 18.804356015254317 0.05
OBS: -8.208633706833895 r_PS1 11628.2031 535.4985 17.336218474207307 0.05
OBS: -4.104316853416948 r_PS1 19216.6428 884.9591 16.790806205977944 0.05
OBS: 0.0 r_PS1 28760.1835 1324.4554 16.353020869765093 0.05
OBS: 4.104316853416948 r_PS1 27105.854 1248.2707 16.417342262619577 0.05
OBS: 8.208633706833895 r_PS1 23924.2676 1101.7532 16.552903369655233 0.05
OBS: 12.312950560250844 r_PS1 18935.4937 872.0117 16.806808420370082 0.05
OBS: 16.41726741366779 r_PS1 16392.3439 754.8953 16.963397357584576 0.05
OBS: 20.521584267084737 r_PS1 13525.8374 622.8878 17.172089596053343 0.05
OBS: 24.625901120501688 r_PS1 11631.6204 535.6559 17.33589944757725 0.05
OBS: 28.730217973918634 r_PS1 9231.2695 425.1157 17.586846419411565 0.05
OBS: 32.83453482733558 r_PS1 6909.8842 318.2119 17.901323072008278 0.05
OBS: 36.93885168075253 r_PS1 5267.5572 242.58 18.195976853399742 0.05
OBS: -8.208633706833895 i_PS1 9033.525 416.0092 17.61035686835132 0.05
OBS: -4.104316853416948 i_PS1 15044.8306 692.8401 17.05653174319727 0.05
OBS: 0.0 i_PS1 15668.7762 721.5738 17.01241230323949 0.05
OBS: 4.104316853416948 i_PS1 15542.8256 715.7736 17.0211750664216 0.05
OBS: 8.208633706833895 i_PS1 12243.0916 563.8152 17.280272256353257 0.05
OBS: 12.312950560250844 i_PS1 10372.3724 477.6654 17.460304747920777 0.05
OBS: 16.41726741366779 i_PS1 10191.1525 469.3199 17.479441750712255 0.05
OBS: 20.521584267084737 i_PS1 9787.2111 450.7177 17.52335260531001 0.05
OBS: 24.625901120501688 i_PS1 8696.8709 400.5057 17.651592440158595 0.05
OBS: 28.730217973918634 i_PS1 6929.1868 319.1008 17.89829432010984 0.05
OBS: 32.83453482733558 i_PS1 5685.6693 261.8347 18.113046003502753 0.05
OBS: 36.93885168075253 i_PS1 4775.1178 219.9023 18.302539784858105 0.05
OBS: -8.208633706833895 z_PS1 9031.0784 415.8965 17.61065096489276 0.05
OBS: -4.104316853416948 z_PS1 13446.3604 619.2278 17.178488129653317 0.05
OBS: 0.0 z_PS1 14834.0037 683.1311 17.0718540456551 0.05
OBS: 4.104316853416948 z_PS1 13609.9981 626.7636 17.16535483642228 0.05
OBS: 8.208633706833895 z_PS1 10423.0014 479.997 17.455018006113544 0.05
OBS: 12.312950560250844 z_PS1 10814.3149 498.0176 17.415002469947126 0.05
OBS: 16.41726741366779 z_PS1 10668.5352 491.3042 17.429738008793876 0.05
OBS: 20.521584267084737 z_PS1 10802.6392 497.4799 17.416175323451668 0.05
OBS: 24.625901120501688 z_PS1 10687.1168 492.1599 17.427848612364258 0.05
OBS: 28.730217973918634 z_PS1 7750.8086 356.9379 17.776632465325708 0.05
OBS: 32.83453482733558 z_PS1 5997.1879 276.1807 18.05513086611298 0.05
OBS: 36.93885168075253 z_PS1 4707.159 216.7727 18.31810283899213 0.05
END:
