# 8638 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8638
MWEBV: 0
REDSHIFT_HELIO: 0.06541841649232165
REDSHIFT_CMB: 0.06541841649232165
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.523347331938574 g_PS1 4266.8355 196.495 18.42473524228251 0.05
OBS: -4.261673665969287 g_PS1 6000.1773 276.3184 18.054589798502658 0.05
OBS: 0.0 g_PS1 6523.2181 300.4053 17.963845248770465 0.05
OBS: 4.261673665969287 g_PS1 5467.5525 251.7901 18.15551760300009 0.05
OBS: 8.523347331938574 g_PS1 4658.4925 214.5315 18.329386502487765 0.05
OBS: 12.78502099790786 g_PS1 3212.2647 147.9303 18.73297168954737 0.05
OBS: 17.046694663877147 g_PS1 2055.1699 94.6441 19.217880699384622 0.05
OBS: 21.308368329846434 g_PS1 1327.4781 61.1326 19.69243159286919 0.05
OBS: 25.57004199581572 g_PS1 931.1842 42.8826 20.07741101284665 0.05
OBS: 29.831715661785008 g_PS1 742.2631 34.1825 20.323605294633435 0.05
OBS: 34.093389327754295 g_PS1 718.8394 33.1038 20.358420281887295 0.05
OBS: 38.35506299372358 g_PS1 569.1393 26.2098 20.611953542253307 0.05
OBS: -8.523347331938574 r_PS1 3249.6618 149.6525 18.72040459339906 0.05
OBS: -4.261673665969287 r_PS1 4978.7204 229.2785 18.257205661493323 0.05
OBS: 0.0 r_PS1 5675.5091 261.3669 18.11498793038795 0.05
OBS: 4.261673665969287 r_PS1 5804.6286 267.313 18.090563900862872 0.05
OBS: 8.523347331938574 r_PS1 5321.7247 245.0745 18.184868992661553 0.05
OBS: 12.78502099790786 r_PS1 4033.9347 185.7696 18.485677829942897 0.05
OBS: 17.046694663877147 r_PS1 3225.2958 148.5304 18.728576112317977 0.05
OBS: 21.308368329846434 r_PS1 2570.969 118.3975 18.974757920455147 0.05
OBS: 25.57004199581572 r_PS1 2142.3864 98.6605 19.17275551468025 0.05
OBS: 29.831715661785008 r_PS1 1648.5247 75.9174 19.457261366210574 0.05
OBS: 34.093389327754295 r_PS1 1287.691 59.3004 19.725470831658505 0.05
OBS: 38.35506299372358 r_PS1 1199.279 55.2288 19.80269946891001 0.05
OBS: -8.523347331938574 i_PS1 2733.3591 125.8758 18.90825828264261 0.05
OBS: -4.261673665969287 i_PS1 4123.9018 189.9127 18.461729217135982 0.05
OBS: 0.0 i_PS1 4161.3489 191.6372 18.4519146645986 0.05
OBS: 4.261673665969287 i_PS1 3961.0862 182.4148 18.50546426021144 0.05
OBS: 8.523347331938574 i_PS1 3295.6871 151.772 18.70513508352319 0.05
OBS: 12.78502099790786 i_PS1 2535.6922 116.7729 18.989758644818153 0.05
OBS: 17.046694663877147 i_PS1 2350.5988 108.2491 19.07205372028026 0.05
OBS: 21.308368329846434 i_PS1 2456.4599 113.1242 19.024225814846176 0.05
OBS: 25.57004199581572 i_PS1 1876.004 86.3932 19.316915585642935 0.05
OBS: 29.831715661785008 i_PS1 1739.0535 80.0864 19.39921765167032 0.05
OBS: 34.093389327754295 i_PS1 1271.1594 58.5391 19.73949993375447 0.05
OBS: 38.35506299372358 i_PS1 1020.4133 46.9918 19.978059689806955 0.05
OBS: -8.523347331938574 z_PS1 2337.9064 107.6646 19.077932183842034 0.05
OBS: -4.261673665969287 z_PS1 3273.2088 150.7368 18.71256574112575 0.05
OBS: 0.0 z_PS1 3264.6335 150.3419 18.715413914319267 0.05
OBS: 4.261673665969287 z_PS1 2730.5132 125.7448 18.909389291940684 0.05
OBS: 8.523347331938574 z_PS1 2257.9692 103.9833 19.11570495471418 0.05
OBS: 12.78502099790786 z_PS1 1967.6777 90.6149 19.26511508752746 0.05
OBS: 17.046694663877147 z_PS1 1865.6791 85.9177 19.322907644964218 0.05
OBS: 21.308368329846434 z_PS1 1841.8597 84.8208 19.336858648737795 0.05
OBS: 25.57004199581572 z_PS1 1810.9593 83.3978 19.35522824911806 0.05
OBS: 29.831715661785008 z_PS1 1449.7423 66.7631 19.596773001953704 0.05
OBS: 34.093389327754295 z_PS1 1209.2733 55.6891 19.79368884835767 0.05
OBS: 38.35506299372358 z_PS1 935.574 43.0848 20.07230464907314 0.05
END:
