# 7309 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7309
MWEBV: 0
REDSHIFT_HELIO: 0.01631910466894799
REDSHIFT_CMB: 0.01631910466894799
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.130552837351583 g_PS1 47538.9494 2189.2495 15.807376051104686 0.05
OBS: -4.065276418675792 g_PS1 80820.8578 3721.938 15.23119136064633 0.05
OBS: 0.0 g_PS1 90381.7833 4162.2349 15.109797735241656 0.05
OBS: 4.065276418675792 g_PS1 74870.9523 3447.9348 15.314216607157757 0.05
OBS: 8.130552837351583 g_PS1 59448.7933 2737.7181 15.564642391428405 0.05
OBS: 12.195829256027375 g_PS1 43125.9466 1986.0232 15.913153398580722 0.05
OBS: 16.261105674703167 g_PS1 31310.5158 1441.9025 16.26077444358102 0.05
OBS: 20.32638209337896 g_PS1 22762.7069 1048.2614 16.60694023282438 0.05
OBS: 24.39165851205475 g_PS1 16106.7074 741.7413 16.98248307927586 0.05
OBS: 28.45693493073054 g_PS1 11590.3073 533.7534 17.33976262243649 0.05
OBS: 32.522211349406334 g_PS1 9345.402 430.3717 17.5735050281775 0.05
OBS: 36.58748776808213 g_PS1 7503.4612 345.5472 17.81184590065745 0.05
OBS: -8.130552837351583 r_PS1 43945.1649 2023.7496 15.89272225368928 0.05
OBS: -4.065276418675792 r_PS1 67495.3841 3108.2773 15.426814817400771 0.05
OBS: 0.0 r_PS1 82612.7119 3804.456 15.207382803027627 0.05
OBS: 4.065276418675792 r_PS1 70426.6417 3243.2667 15.380657550843445 0.05
OBS: 8.130552837351583 r_PS1 60042.9942 2765.0821 15.553844145807293 0.05
OBS: 12.195829256027375 r_PS1 47758.6459 2199.3669 15.80236998731281 0.05
OBS: 16.261105674703167 r_PS1 36354.4304 1674.1834 16.098606637454136 0.05
OBS: 20.32638209337896 r_PS1 30851.8485 1420.7801 16.276797024874785 0.05
OBS: 24.39165851205475 r_PS1 31604.8978 1455.4593 16.25061402407413 0.05
OBS: 28.45693493073054 r_PS1 30472.2295 1403.298 16.29023942370061 0.05
OBS: 32.522211349406334 r_PS1 22803.135 1050.1232 16.605013601747363 0.05
OBS: 36.58748776808213 r_PS1 17592.2037 810.1509 16.886699384423242 0.05
OBS: -8.130552837351583 i_PS1 36114.3098 1663.1254 16.105801703042587 0.05
OBS: -4.065276418675792 i_PS1 46031.8838 2119.8466 15.842353129958752 0.05
OBS: 0.0 i_PS1 43029.4434 1981.5791 15.9155856789364 0.05
OBS: 4.065276418675792 i_PS1 34507.5956 1589.1335 16.155213250208654 0.05
OBS: 8.130552837351583 i_PS1 26195.7522 1206.359 16.454422817053597 0.05
OBS: 12.195829256027375 i_PS1 20583.783 947.9182 16.71618701062414 0.05
OBS: 16.261105674703167 i_PS1 22181.0211 1021.4738 16.635046164163036 0.05
OBS: 20.32638209337896 i_PS1 27781.8834 1279.403 16.39059578822121 0.05
OBS: 24.39165851205475 i_PS1 27422.9876 1262.8752 16.404713082818052 0.05
OBS: 28.45693493073054 i_PS1 27242.8729 1254.5807 16.411867739072488 0.05
OBS: 32.522211349406334 i_PS1 19947.9424 918.6367 16.75025473843787 0.05
OBS: 36.58748776808213 i_PS1 15833.1768 729.1447 17.001079849616072 0.05
OBS: -8.130552837351583 z_PS1 29841.6978 1374.261 16.31294117980682 0.05
OBS: -4.065276418675792 z_PS1 39906.2644 1837.7514 15.99739730996 0.05
OBS: 0.0 z_PS1 43445.5014 2000.7393 15.905137965005032 0.05
OBS: 4.065276418675792 z_PS1 42290.0623 1947.5293 15.934404188066832 0.05
OBS: 8.130552837351583 z_PS1 31012.0611 1428.1582 16.271173424121542 0.05
OBS: 12.195829256027375 z_PS1 31606.8953 1455.5513 16.250545404568292 0.05
OBS: 16.261105674703167 z_PS1 27788.6571 1279.715 16.390331099875592 0.05
OBS: 20.32638209337896 z_PS1 29421.9136 1354.9292 16.328322710882286 0.05
OBS: 24.39165851205475 z_PS1 28576.4117 1315.9924 16.35998076410285 0.05
OBS: 28.45693493073054 z_PS1 26162.8352 1204.8431 16.45578798548561 0.05
OBS: 32.522211349406334 z_PS1 20982.3385 966.2724 16.69536527902705 0.05
OBS: 36.58748776808213 z_PS1 16749.8559 771.3594 16.939972313615627 0.05
END:
