# 8786 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8786
MWEBV: 0
REDSHIFT_HELIO: 0.09737336226204363
REDSHIFT_CMB: 0.09737336226204363
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.778986898096349 g_PS1 1978.4999 91.1133 19.259159899983043 0.05
OBS: -4.3894934490481745 g_PS1 3042.1697 140.0971 18.79204140871326 0.05
OBS: 0.0 g_PS1 3693.4113 170.0879 18.5814308092643 0.05
OBS: 4.3894934490481745 g_PS1 3128.8937 144.0909 18.76152297087199 0.05
OBS: 8.778986898096349 g_PS1 2512.8265 115.7199 18.99959375813593 0.05
OBS: 13.168480347144524 g_PS1 1730.7926 79.7059 19.40438740199927 0.05
OBS: 17.557973796192698 g_PS1 1188.23 54.72 19.81274871726892 0.05
OBS: 21.947467245240873 g_PS1 794.5332 36.5896 20.249719927632118 0.05
OBS: 26.336960694289047 g_PS1 525.1807 24.1855 20.69922819154366 0.05
OBS: 30.72645414333722 g_PS1 348.5765 16.0525 21.144254608611536 0.05
OBS: 35.115947592385396 g_PS1 311.371 14.3392 21.26680453331273 0.05
OBS: 39.50544104143357 g_PS1 274.4507 12.6389 21.40383914159101 0.05
OBS: -8.778986898096349 r_PS1 1456.0445 67.0533 19.592063347078188 0.05
OBS: -4.3894934490481745 r_PS1 2336.9312 107.6197 19.078385202798394 0.05
OBS: 0.0 r_PS1 2997.5643 138.0429 18.80807871348357 0.05
OBS: 4.3894934490481745 r_PS1 2758.0793 127.0142 18.898483137546382 0.05
OBS: 8.778986898096349 r_PS1 2366.4603 108.9795 19.064751929872575 0.05
OBS: 13.168480347144524 r_PS1 1954.2421 89.9962 19.27255411520763 0.05
OBS: 17.557973796192698 r_PS1 1490.3486 68.6331 19.5667803452667 0.05
OBS: 21.947467245240873 r_PS1 1224.733 56.401 19.779896468794245 0.05
OBS: 26.336960694289047 r_PS1 1040.7178 47.9268 19.956667549707028 0.05
OBS: 30.72645414333722 r_PS1 770.7708 35.4953 20.28268692884336 0.05
OBS: 35.115947592385396 r_PS1 592.4895 27.2851 20.568298406278885 0.05
OBS: 39.50544104143357 r_PS1 530.6114 24.4356 20.68805850976591 0.05
OBS: -8.778986898096349 i_PS1 1368.8208 63.0365 19.65913351490593 0.05
OBS: -4.3894934490481745 i_PS1 1880.198 86.5863 19.314491031588176 0.05
OBS: 0.0 i_PS1 2114.6815 97.3847 19.1868875825971 0.05
OBS: 4.3894934490481745 i_PS1 2044.8447 94.1686 19.22334917903343 0.05
OBS: 8.778986898096349 i_PS1 1449.9119 66.7709 19.59664595562092 0.05
OBS: 13.168480347144524 i_PS1 1162.0958 53.5165 19.836895147440405 0.05
OBS: 17.557973796192698 i_PS1 1034.1123 47.6226 19.963580778778447 0.05
OBS: 21.947467245240873 i_PS1 1144.5779 52.7098 19.853386634305483 0.05
OBS: 26.336960694289047 i_PS1 1144.1092 52.6882 19.853831329582306 0.05
OBS: 30.72645414333722 i_PS1 1111.5129 51.1871 19.885213774020627 0.05
OBS: 35.115947592385396 i_PS1 858.7339 39.5462 20.165353447193493 0.05
OBS: 39.50544104143357 i_PS1 683.2594 31.4653 20.413535979449957 0.05
OBS: -8.778986898096349 z_PS1 1276.3641 58.7787 19.735063557769855 0.05
OBS: -4.3894934490481745 z_PS1 1811.6714 83.4306 19.354801419456646 0.05
OBS: 0.0 z_PS1 1607.356 74.0215 19.484719840019558 0.05
OBS: 4.3894934490481745 z_PS1 1226.5007 56.4824 19.778330533479988 0.05
OBS: 8.778986898096349 z_PS1 886.3287 40.8169 20.131013026325395 0.05
OBS: 13.168480347144524 z_PS1 691.4001 31.8402 20.400676447554122 0.05
OBS: 17.557973796192698 z_PS1 615.2616 28.3338 20.527350532171813 0.05
OBS: 21.947467245240873 z_PS1 744.5716 34.2888 20.320233878245404 0.05
OBS: 26.336960694289047 z_PS1 741.5906 34.1515 20.324589454699115 0.05
OBS: 30.72645414333722 z_PS1 854.7777 39.364 20.170367052960565 0.05
OBS: 35.115947592385396 z_PS1 723.2795 33.3083 20.351734628570807 0.05
OBS: 39.50544104143357 z_PS1 527.9822 24.3145 20.69345180096689 0.05
END:
