# 6494 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6494
MWEBV: 0
REDSHIFT_HELIO: 0.09983481822472035
REDSHIFT_CMB: 0.09983481822472035
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.798678545797763 g_PS1 3398.4474 156.5043 18.671798612426404 0.05
OBS: -4.399339272898882 g_PS1 3762.4428 173.2669 18.561325244654515 0.05
OBS: 0.0 g_PS1 3896.8066 179.4546 18.52322787793094 0.05
OBS: 4.399339272898882 g_PS1 3959.9617 182.363 18.50577252758023 0.05
OBS: 8.798678545797763 g_PS1 4755.5891 219.003 18.306989201671737 0.05
OBS: 13.198017818696645 g_PS1 3041.7439 140.0775 18.79219339557701 0.05
OBS: 17.597357091595526 g_PS1 1986.4732 91.4805 19.254793215202604 0.05
OBS: 21.996696364494408 g_PS1 1412.5271 65.0493 19.625008046436392 0.05
OBS: 26.39603563739329 g_PS1 1040.7487 47.9282 19.95663533163069 0.05
OBS: 30.79537491029217 g_PS1 859.5073 39.5818 20.164376043968936 0.05
OBS: 35.19471418319105 g_PS1 631.3505 29.0748 20.499323602053366 0.05
OBS: 39.59405345608994 g_PS1 452.1937 20.8243 20.86168877871556 0.05
OBS: -8.798678545797763 r_PS1 2852.9712 131.3842 18.861756523737796 0.05
OBS: -4.399339272898882 r_PS1 3584.476 165.0712 18.613935807743825 0.05
OBS: 0.0 r_PS1 3342.1639 153.9123 18.68993064108365 0.05
OBS: 4.399339272898882 r_PS1 3018.2373 138.995 18.80061655810403 0.05
OBS: 8.798678545797763 r_PS1 2663.6817 122.6671 18.936294195308765 0.05
OBS: 13.198017818696645 r_PS1 2102.2943 96.8142 19.19326623816587 0.05
OBS: 17.597357091595526 r_PS1 1896.0021 87.3141 19.30540299059722 0.05
OBS: 21.996696364494408 r_PS1 1938.4305 89.268 19.281374422743415 0.05
OBS: 26.39603563739329 r_PS1 1871.8067 86.1999 19.319347492912794 0.05
OBS: 30.79537491029217 r_PS1 1593.0079 73.3607 19.494455185788567 0.05
OBS: 35.19471418319105 r_PS1 1354.4297 62.3738 19.670608798495053 0.05
OBS: 39.59405345608994 r_PS1 998.6412 45.9891 20.001476277325626 0.05
OBS: -8.798678545797763 i_PS1 1865.344 85.9023 19.323102637484983 0.05
OBS: -4.399339272898882 i_PS1 2519.114 116.0095 18.996880432029776 0.05
OBS: 0.0 i_PS1 2197.0177 101.1764 19.145416098579812 0.05
OBS: 4.399339272898882 i_PS1 1940.4558 89.3613 19.280240615581942 0.05
OBS: 8.798678545797763 i_PS1 1484.5506 68.3661 19.571012516638913 0.05
OBS: 13.198017818696645 i_PS1 1065.4557 49.066 19.93116147745425 0.05
OBS: 17.597357091595526 i_PS1 845.4577 38.9348 20.182270330069464 0.05
OBS: 21.996696364494408 i_PS1 1050.1786 48.3625 19.946842090824667 0.05
OBS: 26.39603563739329 i_PS1 1402.8142 64.602 19.632499587648443 0.05
OBS: 30.79537491029217 i_PS1 1792.8488 82.5637 19.36614084472864 0.05
OBS: 35.19471418319105 i_PS1 1711.904 78.8361 19.416301500776264 0.05
OBS: 39.59405345608994 i_PS1 1196.9115 55.1198 19.80484486017073 0.05
OBS: -8.798678545797763 z_PS1 1674.3854 77.1083 19.44036143130355 0.05
OBS: -4.399339272898882 z_PS1 1786.8206 82.2861 19.36979759885151 0.05
OBS: 0.0 z_PS1 1277.1485 58.8149 19.734396464500115 0.05
OBS: 4.399339272898882 z_PS1 1268.7846 58.4297 19.74153025729075 0.05
OBS: 8.798678545797763 z_PS1 955.9505 44.0231 20.048911469867637 0.05
OBS: 13.198017818696645 z_PS1 614.5051 28.299 20.528686263417594 0.05
OBS: 17.597357091595526 z_PS1 497.1258 22.8935 20.758834215955766 0.05
OBS: 21.996696364494408 z_PS1 564.8611 26.0128 20.62014582501242 0.05
OBS: 26.39603563739329 z_PS1 820.5858 37.7894 20.214689987233545 0.05
OBS: 30.79537491029217 z_PS1 1090.6947 50.2283 19.905741968999187 0.05
OBS: 35.19471418319105 z_PS1 1212.7363 55.8486 19.79058406464507 0.05
OBS: 39.59405345608994 z_PS1 1004.8903 46.2769 19.99470332932048 0.05
END:
