# 6307 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6307
MWEBV: 0
REDSHIFT_HELIO: 0.0653617163707661
REDSHIFT_CMB: 0.0653617163707661
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.522893730966128 g_PS1 3496.3627 161.0135 18.640958814512928 0.05
OBS: -4.261446865483064 g_PS1 5407.3031 249.0155 18.167548210997694 0.05
OBS: 0.0 g_PS1 6258.6796 288.2228 18.00879320943674 0.05
OBS: 4.261446865483064 g_PS1 5730.8378 263.9148 18.104454716361314 0.05
OBS: 8.522893730966128 g_PS1 4137.8856 190.5567 18.4580537895082 0.05
OBS: 12.784340596449193 g_PS1 2833.8632 130.5042 18.86905280333994 0.05
OBS: 17.045787461932257 g_PS1 1792.8402 82.5633 19.366146037749004 0.05
OBS: 21.307234327415323 g_PS1 1237.8758 57.0063 19.76830729697562 0.05
OBS: 25.568681192898385 g_PS1 842.0301 38.7769 20.18668094731599 0.05
OBS: 29.830128058381447 g_PS1 642.4732 29.587 20.480362399570122 0.05
OBS: 34.09157492386451 g_PS1 602.5968 27.7506 20.549932896263265 0.05
OBS: 38.35302178934758 g_PS1 474.4074 21.8473 20.809621363838463 0.05
OBS: -8.522893730966128 r_PS1 2719.99 125.2602 18.913581718694143 0.05
OBS: -4.261446865483064 r_PS1 4674.2387 215.2566 18.32572277937017 0.05
OBS: 0.0 r_PS1 6069.0197 279.4887 18.042203627135894 0.05
OBS: 4.261446865483064 r_PS1 5809.1546 267.5215 18.089717672292604 0.05
OBS: 8.522893730966128 r_PS1 5062.2608 233.1257 18.239138721730445 0.05
OBS: 12.784340596449193 r_PS1 4036.205 185.8741 18.485066961738966 0.05
OBS: 17.045787461932257 r_PS1 3116.1307 143.5031 18.765960822967873 0.05
OBS: 21.307234327415323 r_PS1 2619.1542 120.6165 18.954597321494166 0.05
OBS: 25.568681192898385 r_PS1 2110.3888 97.187 19.189093803290085 0.05
OBS: 29.830128058381447 r_PS1 1591.4624 73.2896 19.49550905150418 0.05
OBS: 34.09157492386451 r_PS1 1199.7935 55.2525 19.802233749748225 0.05
OBS: 38.35302178934758 r_PS1 1052.2815 48.4594 19.944670132073085 0.05
OBS: -8.522893730966128 i_PS1 2670.7359 122.9919 18.933422620207626 0.05
OBS: -4.261446865483064 i_PS1 3651.829 168.1729 18.593723924031472 0.05
OBS: 0.0 i_PS1 3846.3581 177.1313 18.53737571704863 0.05
OBS: 4.261446865483064 i_PS1 3681.2924 169.5298 18.58499922905053 0.05
OBS: 8.522893730966128 i_PS1 3045.1764 140.2356 18.790968853908158 0.05
OBS: 12.784340596449193 i_PS1 2275.3536 104.7839 19.107377758803146 0.05
OBS: 17.045787461932257 i_PS1 2250.056 103.6189 19.119516662428644 0.05
OBS: 21.307234327415323 i_PS1 2416.4263 111.2805 19.04206612376181 0.05
OBS: 25.568681192898385 i_PS1 2112.8672 97.3011 19.18781951887349 0.05
OBS: 29.830128058381447 i_PS1 1661.3534 76.5081 19.448844963820978 0.05
OBS: 34.09157492386451 i_PS1 1337.3182 61.5858 19.684413120728674 0.05
OBS: 38.35302178934758 i_PS1 1041.3727 47.957 19.9559844963492 0.05
OBS: -8.522893730966128 z_PS1 2634.5528 121.3256 18.948232728713215 0.05
OBS: -4.261446865483064 z_PS1 3038.8346 139.9435 18.79323235932453 0.05
OBS: 0.0 z_PS1 3073.6561 141.5471 18.780861829856548 0.05
OBS: 4.261446865483064 z_PS1 2335.6686 107.5615 19.078971937833124 0.05
OBS: 8.522893730966128 z_PS1 1926.9865 88.741 19.28780331048979 0.05
OBS: 12.784340596449193 z_PS1 1836.3725 84.5681 19.340098073228187 0.05
OBS: 17.045787461932257 z_PS1 1708.6765 78.6875 19.41835036553734 0.05
OBS: 21.307234327415323 z_PS1 2168.8049 99.8772 19.15944879066937 0.05
OBS: 25.568681192898385 z_PS1 1901.9653 87.5887 19.30199355474668 0.05
OBS: 29.830128058381447 z_PS1 1523.6046 70.1646 19.5428193256611 0.05
OBS: 34.09157492386451 z_PS1 1214.5035 55.93 19.789003055946093 0.05
OBS: 38.35302178934758 z_PS1 940.3977 43.3069 20.06672111899254 0.05
END:
