# 3623 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3623
MWEBV: 0
REDSHIFT_HELIO: 0.012197846247089007
REDSHIFT_CMB: 0.012197846247089007
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.097582769976713 g_PS1 102815.0622 4734.8086 14.969858143332877 0.05
OBS: -4.048791384988356 g_PS1 182621.7998 8410.0447 14.346118453585943 0.05
OBS: 0.0 g_PS1 221793.3845 10213.9628 14.135128529693487 0.05
OBS: 4.048791384988356 g_PS1 184291.1201 8486.9197 14.336238975982424 0.05
OBS: 8.097582769976713 g_PS1 145491.304 6700.1222 14.592907409374417 0.05
OBS: 12.14637415496507 g_PS1 112504.2126 5181.0105 14.872078038597786 0.05
OBS: 16.195165539953425 g_PS1 88440.5893 4072.8397 15.13337093029297 0.05
OBS: 20.24395692494178 g_PS1 56895.4622 2620.1329 15.61230592611582 0.05
OBS: 24.29274830993014 g_PS1 39358.9214 1812.5453 16.01239202799247 0.05
OBS: 28.341539694918495 g_PS1 30069.0937 1384.7329 16.304699154605387 0.05
OBS: 32.39033107990685 g_PS1 23007.1585 1059.5188 16.595342538613117 0.05
OBS: 36.439122464895206 g_PS1 19301.9437 888.8874 16.78599738613787 0.05
OBS: -8.097582769976713 r_PS1 84653.6371 3898.4441 15.180885944999252 0.05
OBS: -4.048791384988356 r_PS1 155675.5055 7169.122 14.519449288812568 0.05
OBS: 0.0 r_PS1 192550.0854 8867.2591 14.288640711124854 0.05
OBS: 4.048791384988356 r_PS1 169268.819 7795.1172 14.428557589620905 0.05
OBS: 8.097582769976713 r_PS1 134596.5956 6198.4023 14.677414812174534 0.05
OBS: 12.14637415496507 r_PS1 110738.5794 5099.7 14.889252630346936 0.05
OBS: 16.195165539953425 r_PS1 91012.0204 4191.2584 15.102253110717136 0.05
OBS: 20.24395692494178 r_PS1 89207.7915 4108.1706 15.123993030107602 0.05
OBS: 24.29274830993014 r_PS1 80178.4897 3692.3559 15.239855321209474 0.05
OBS: 28.341539694918495 r_PS1 62449.0997 2875.8873 15.51118454591894 0.05
OBS: 32.39033107990685 r_PS1 51420.0632 2367.9814 15.722168483901049 0.05
OBS: 36.439122464895206 r_PS1 37660.8116 1734.3445 16.060275813690673 0.05
OBS: -8.097582769976713 i_PS1 66073.0694 3042.7773 15.449938794445076 0.05
OBS: -4.048791384988356 i_PS1 104332.9807 4804.7113 14.953945962482516 0.05
OBS: 0.0 i_PS1 106447.3977 4902.0838 14.93216237803858 0.05
OBS: 4.048791384988356 i_PS1 83625.8323 3851.1119 15.194148867323495 0.05
OBS: 8.097582769976713 i_PS1 59783.5898 2753.1361 15.558545026212371 0.05
OBS: 12.14637415496507 i_PS1 51122.1547 2354.2622 15.72847712382256 0.05
OBS: 16.195165539953425 i_PS1 57784.8262 2661.0896 15.595465472193823 0.05
OBS: 20.24395692494178 i_PS1 63800.7109 2938.1313 15.487936205691067 0.05
OBS: 24.29274830993014 i_PS1 63948.1467 2944.921 15.485430094356172 0.05
OBS: 28.341539694918495 i_PS1 55719.9661 2565.9993 15.63497289108182 0.05
OBS: 32.39033107990685 i_PS1 41993.0847 1933.853 15.94205555473837 0.05
OBS: 36.439122464895206 i_PS1 34171.6004 1573.6604 16.165836702968537 0.05
OBS: -8.097582769976713 z_PS1 56608.7658 2606.93 15.617790784414337 0.05
OBS: -4.048791384988356 z_PS1 79123.2917 3643.7622 15.254239134140843 0.05
OBS: 0.0 z_PS1 87700.5597 4038.76 15.142494087275454 0.05
OBS: 4.048791384988356 z_PS1 82074.9789 3779.6925 15.214473051259159 0.05
OBS: 8.097582769976713 z_PS1 73667.4115 3392.5097 15.331811474839093 0.05
OBS: 12.14637415496507 z_PS1 70984.5952 3268.9614 15.372089724282096 0.05
OBS: 16.195165539953425 z_PS1 68156.8764 3138.7401 15.416225803886068 0.05
OBS: 20.24395692494178 z_PS1 75032.6723 3455.3823 15.311873964141034 0.05
OBS: 24.29274830993014 z_PS1 64236.4288 2958.1969 15.480546529145636 0.05
OBS: 28.341539694918495 z_PS1 53763.8172 2475.9153 15.673774760815341 0.05
OBS: 32.39033107990685 z_PS1 43343.2612 1996.0309 15.907696036500571 0.05
OBS: 36.439122464895206 z_PS1 32572.6226 1500.0247 16.21786818077463 0.05
END:
