# 7152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7152
MWEBV: 0
REDSHIFT_HELIO: 0.08363650052976229
REDSHIFT_CMB: 0.08363650052976229
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.669092004238099 g_PS1 1143.1231 52.6428 19.85476745511291 0.05
OBS: -4.334546002119049 g_PS1 1866.5358 85.9571 19.322409208297906 0.05
OBS: 0.0 g_PS1 2160.1311 99.4777 19.163799747523 0.05
OBS: 4.334546002119049 g_PS1 2160.093 99.476 19.16381887031099 0.05
OBS: 8.669092004238099 g_PS1 1816.7935 83.6664 19.351736071085533 0.05
OBS: 13.003638006357148 g_PS1 1303.5485 60.0306 19.71218197474668 0.05
OBS: 17.338184008476198 g_PS1 839.2379 38.6483 20.190287331632227 0.05
OBS: 21.672730010595245 g_PS1 480.6772 22.136 20.795366267316027 0.05
OBS: 26.007276012714296 g_PS1 308.6115 14.2121 21.276469802036132 0.05
OBS: 30.341822014833348 g_PS1 237.638 10.9436 21.560210143880557 0.05
OBS: 34.676368016952395 g_PS1 214.3476 9.8711 21.67220329158195 0.05
OBS: 39.01091401907144 g_PS1 168.3742 7.7539 21.934310986924046 0.05
OBS: -8.669092004238099 r_PS1 1151.1919 53.0143 19.847130660873596 0.05
OBS: -4.334546002119049 r_PS1 1846.9758 85.0564 19.33384698943164 0.05
OBS: 0.0 r_PS1 2194.5878 101.0645 19.146617608759904 0.05
OBS: 4.334546002119049 r_PS1 2286.7939 105.3107 19.101932453985476 0.05
OBS: 8.669092004238099 r_PS1 1968.4307 90.6496 19.26469968587436 0.05
OBS: 13.003638006357148 r_PS1 1497.0105 68.9399 19.561937906002083 0.05
OBS: 17.338184008476198 r_PS1 1123.2303 51.7267 19.873827984916318 0.05
OBS: 21.672730010595245 r_PS1 931.0263 42.8753 20.077595120018625 0.05
OBS: 26.007276012714296 r_PS1 877.9622 40.4317 20.141310445998197 0.05
OBS: 30.341822014833348 r_PS1 714.6257 32.9097 20.3648034769873 0.05
OBS: 34.676368016952395 r_PS1 551.4328 25.3944 20.646268593122212 0.05
OBS: 39.01091401907144 r_PS1 435.2691 20.0449 20.90310540016671 0.05
OBS: -8.669092004238099 i_PS1 1161.5516 53.4914 19.837403733177066 0.05
OBS: -4.334546002119049 i_PS1 1764.8476 81.2742 19.383231994794457 0.05
OBS: 0.0 i_PS1 1897.0126 87.3607 19.30482446904492 0.05
OBS: 4.334546002119049 i_PS1 1620.9187 74.6461 19.475596938496142 0.05
OBS: 8.669092004238099 i_PS1 1097.1109 50.5238 19.89937364614567 0.05
OBS: 13.003638006357148 i_PS1 943.3435 43.4426 20.06332539184531 0.05
OBS: 17.338184008476198 i_PS1 795.2715 36.6236 20.248711415961992 0.05
OBS: 21.672730010595245 i_PS1 929.3426 42.7978 20.079560378835378 0.05
OBS: 26.007276012714296 i_PS1 970.2184 44.6802 20.032826276350413 0.05
OBS: 30.341822014833348 i_PS1 978.3706 45.0556 20.023741555409607 0.05
OBS: 34.676368016952395 i_PS1 831.6688 38.2998 20.20012402195501 0.05
OBS: 39.01091401907144 i_PS1 622.4647 28.6656 20.514713128345885 0.05
OBS: -8.669092004238099 z_PS1 1217.8677 56.0849 19.785999747442798 0.05
OBS: -4.334546002119049 z_PS1 1422.7873 65.5218 19.617150050269174 0.05
OBS: 0.0 z_PS1 1333.9244 61.4295 19.687171955205866 0.05
OBS: 4.334546002119049 z_PS1 1108.7691 51.0607 19.887897207639547 0.05
OBS: 8.669092004238099 z_PS1 793.8342 36.5574 20.250675533129304 0.05
OBS: 13.003638006357148 z_PS1 681.1265 31.367 20.416930609518392 0.05
OBS: 17.338184008476198 z_PS1 558.7607 25.7319 20.631935404602636 0.05
OBS: 21.672730010595245 z_PS1 721.8425 33.2421 20.35389388189463 0.05
OBS: 26.007276012714296 z_PS1 745.9735 34.3533 20.318191503066195 0.05
OBS: 30.341822014833348 z_PS1 806.1682 37.1254 20.233935831263313 0.05
OBS: 34.676368016952395 z_PS1 699.8203 32.2279 20.3875336266201 0.05
OBS: 39.01091401907144 z_PS1 520.362 23.9636 20.7092360375517 0.05
END:
