# 8059 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8059
MWEBV: 0
REDSHIFT_HELIO: 0.09577894197996888
REDSHIFT_CMB: 0.09577894197996888
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.76623153583975 g_PS1 1431.1896 65.9087 19.610757092601244 0.05
OBS: -4.383115767919875 g_PS1 2714.4003 125.0028 18.91581527158396 0.05
OBS: 0.0 g_PS1 2856.0199 131.5246 18.86059692966488 0.05
OBS: 4.383115767919875 g_PS1 2199.5335 101.2923 19.14417355556662 0.05
OBS: 8.76623153583975 g_PS1 1535.5766 70.7159 19.53432128356394 0.05
OBS: 13.149347303759626 g_PS1 1118.7599 51.5208 19.878157755078554 0.05
OBS: 17.5324630716795 g_PS1 892.7893 41.1145 20.123127527673503 0.05
OBS: 21.915578839599377 g_PS1 574.022 26.4347 20.602678695054177 0.05
OBS: 26.298694607519252 g_PS1 447.3684 20.6021 20.873336800159244 0.05
OBS: 30.681810375439127 g_PS1 315.7783 14.5421 21.251544446933877 0.05
OBS: 35.064926143359 g_PS1 246.9524 11.3726 21.518467056154144 0.05
OBS: 39.44804191127888 g_PS1 208.9478 9.6224 21.699905615376643 0.05
OBS: -8.76623153583975 r_PS1 1278.6424 58.8837 19.733127266815398 0.05
OBS: -4.383115767919875 r_PS1 1842.5211 84.8512 19.33646883579005 0.05
OBS: 0.0 r_PS1 2520.7945 116.0869 18.99615637683003 0.05
OBS: 4.383115767919875 r_PS1 2147.1097 98.8781 19.17036442344591 0.05
OBS: 8.76623153583975 r_PS1 1876.0598 86.3957 19.31688330399259 0.05
OBS: 13.149347303759626 r_PS1 1435.7773 66.12 19.60728227294148 0.05
OBS: 17.5324630716795 r_PS1 1215.4511 55.9736 19.788156254743466 0.05
OBS: 21.915578839599377 r_PS1 998.8766 46.0 20.001220409735367 0.05
OBS: 26.298694607519252 r_PS1 922.7548 42.4944 20.087284268546586 0.05
OBS: 30.681810375439127 r_PS1 604.1091 27.8203 20.547211577376313 0.05
OBS: 35.064926143359 r_PS1 527.4822 24.2915 20.69448055021156 0.05
OBS: 39.44804191127888 r_PS1 457.7706 21.0811 20.84838036155914 0.05
OBS: -8.76623153583975 i_PS1 1461.5047 67.3048 19.58799946024871 0.05
OBS: -4.383115767919875 i_PS1 1784.0739 82.1596 19.37146792636162 0.05
OBS: 0.0 i_PS1 1648.3145 75.9077 19.4573998143724 0.05
OBS: 4.383115767919875 i_PS1 1482.3637 68.2654 19.572613101761608 0.05
OBS: 8.76623153583975 i_PS1 1381.8535 63.6367 19.648844987979835 0.05
OBS: 13.149347303759626 i_PS1 1033.6235 47.6001 19.96409403861035 0.05
OBS: 17.5324630716795 i_PS1 922.761 42.4947 20.08727696102022 0.05
OBS: 21.915578839599377 i_PS1 902.3027 41.5526 20.111619338205276 0.05
OBS: 26.298694607519252 i_PS1 796.3332 36.6725 20.24726292387793 0.05
OBS: 30.681810375439127 i_PS1 642.5405 29.5901 20.480248763668808 0.05
OBS: 35.064926143359 i_PS1 562.2213 25.8912 20.625231690508667 0.05
OBS: 39.44804191127888 i_PS1 470.4653 21.6657 20.81868100166353 0.05
OBS: -8.76623153583975 z_PS1 1045.0033 48.1242 19.95220580037766 0.05
OBS: -4.383115767919875 z_PS1 1379.84 63.544 19.65042818978855 0.05
OBS: 0.0 z_PS1 1153.507 53.121 19.84494937331819 0.05
OBS: 4.383115767919875 z_PS1 911.8289 41.9913 20.10021662810837 0.05
OBS: 8.76623153583975 z_PS1 767.779 35.3575 20.286909491882195 0.05
OBS: 13.149347303759626 z_PS1 578.3257 26.6329 20.594568712298365 0.05
OBS: 17.5324630716795 z_PS1 561.6926 25.8669 20.6262531878676 0.05
OBS: 21.915578839599377 z_PS1 682.5807 31.434 20.414614951164236 0.05
OBS: 26.298694607519252 z_PS1 574.7141 26.4666 20.601370401070593 0.05
OBS: 30.681810375439127 z_PS1 523.7337 24.1188 20.702223687778627 0.05
OBS: 35.064926143359 z_PS1 458.6931 21.1236 20.846194577867262 0.05
OBS: 39.44804191127888 z_PS1 370.2084 17.0487 21.078884263263898 0.05
END:
