# 4179 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4179
MWEBV: 0
REDSHIFT_HELIO: 0.00472676660187189
REDSHIFT_CMB: 0.00472676660187189
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.037814132814976 g_PS1 336031.8573 15474.8389 13.684048869227174 0.05
OBS: -4.018907066407488 g_PS1 519620.2405 23929.3964 13.210784851094413 0.05
OBS: 0.0 g_PS1 534456.5983 24612.6359 13.180218892190918 0.05
OBS: 4.018907066407488 g_PS1 478473.3033 22034.5099 13.300355722333835 0.05
OBS: 8.037814132814976 g_PS1 396753.5224 18271.1749 13.503698022275614 0.05
OBS: 12.056721199222464 g_PS1 290692.9275 13386.904 13.84141383610119 0.05
OBS: 16.075628265629952 g_PS1 210308.2207 9685.0515 14.192859377301827 0.05
OBS: 20.094535332037438 g_PS1 158736.225 7310.0733 14.498309880567223 0.05
OBS: 24.113442398444928 g_PS1 107084.065 4931.4034 14.925687877043487 0.05
OBS: 28.132349464852417 g_PS1 77531.0343 3570.4361 15.276311056343127 0.05
OBS: 32.151256531259904 g_PS1 57866.1797 2664.8361 15.593937971215453 0.05
OBS: 36.17016359766739 g_PS1 59922.371 2759.5272 15.556027526389425 0.05
OBS: -8.037814132814976 r_PS1 462096.5734 21280.3336 13.338168129705442 0.05
OBS: -4.018907066407488 r_PS1 586184.3757 26994.7881 13.079914403862425 0.05
OBS: 0.0 r_PS1 670622.7509 30883.319 12.933804293039136 0.05
OBS: 4.018907066407488 r_PS1 562435.3978 25901.1073 13.124818385269583 0.05
OBS: 8.037814132814976 r_PS1 497997.259 22933.6213 13.256932619064866 0.05
OBS: 12.056721199222464 r_PS1 394240.9851 18155.4683 13.510595571589075 0.05
OBS: 16.075628265629952 r_PS1 314710.0776 14492.9347 13.755223374946556 0.05
OBS: 20.094535332037438 r_PS1 306098.5167 14096.3576 13.785346937430802 0.05
OBS: 24.113442398444928 r_PS1 243744.8632 11224.8658 14.032661320198894 0.05
OBS: 28.132349464852417 r_PS1 183484.2405 8449.7615 14.341003078510028 0.05
OBS: 32.151256531259904 r_PS1 162411.8428 7479.3418 14.473455764460104 0.05
OBS: 36.17016359766739 r_PS1 142786.7169 6575.5713 14.613280480297261 0.05
OBS: -8.037814132814976 i_PS1 373025.6191 17178.4646 13.570653350554027 0.05
OBS: -4.018907066407488 i_PS1 476614.4261 21948.9055 13.30458204154129 0.05
OBS: 0.0 i_PS1 423372.3065 19497.0152 13.43319388325523 0.05
OBS: 4.018907066407488 i_PS1 356556.3814 16420.0282 13.619679466106787 0.05
OBS: 8.037814132814976 i_PS1 287126.2386 13222.6519 13.854817795775112 0.05
OBS: 12.056721199222464 i_PS1 232558.5485 10709.7169 14.083669229458549 0.05
OBS: 16.075628265629952 i_PS1 218529.788 10063.6686 14.151223389008512 0.05
OBS: 20.094535332037438 i_PS1 219184.226 10093.8066 14.14797675949559 0.05
OBS: 24.113442398444928 i_PS1 226010.2566 10408.157 14.114679629101612 0.05
OBS: 28.132349464852417 i_PS1 175934.1567 8102.0673 14.386624591070612 0.05
OBS: 32.151256531259904 i_PS1 141626.711 6522.1511 14.622137075616603 0.05
OBS: 36.17016359766739 i_PS1 138438.3828 6375.3231 14.646858706580579 0.05
OBS: -8.037814132814976 z_PS1 318245.7876 14655.7601 13.743093340364227 0.05
OBS: -4.018907066407488 z_PS1 431755.4509 19883.0733 13.411905427032313 0.05
OBS: 0.0 z_PS1 480555.0144 22130.3762 13.295642216851254 0.05
OBS: 4.018907066407488 z_PS1 366813.6148 16892.3912 13.588886383104777 0.05
OBS: 8.037814132814976 z_PS1 328778.3981 15140.8048 13.707741812276318 0.05
OBS: 12.056721199222464 z_PS1 304328.8404 14014.861 13.79164222215644 0.05
OBS: 16.075628265629952 z_PS1 307233.8615 14148.6422 13.781327301650476 0.05
OBS: 20.094535332037438 z_PS1 340873.5886 15697.8089 13.66851661829885 0.05
OBS: 24.113442398444928 z_PS1 281957.9586 12984.6438 13.874539106187141 0.05
OBS: 28.132349464852417 z_PS1 233183.894 10738.5152 14.080753623884274 0.05
OBS: 32.151256531259904 z_PS1 195227.2672 8990.5479 14.273648812187496 0.05
OBS: 36.17016359766739 z_PS1 141427.5107 6512.9776 14.623665256615736 0.05
END:
