# 2516 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2516
MWEBV: 0
REDSHIFT_HELIO: 0.06039515689622521
REDSHIFT_CMB: 0.06039515689622521
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.4831612551698 g_PS1 3862.6417 177.8812 18.532788943071083 0.05
OBS: -4.2415806275849 g_PS1 6671.0885 307.215 17.93950823979695 0.05
OBS: 0.0 g_PS1 7756.1418 357.1835 17.775885644536277 0.05
OBS: 4.2415806275849 g_PS1 6555.1898 301.8776 17.958536828646004 0.05
OBS: 8.4831612551698 g_PS1 5504.1204 253.4741 18.148280189932457 0.05
OBS: 12.724741882754701 g_PS1 3323.885 153.0706 18.695885025171435 0.05
OBS: 16.9663225103396 g_PS1 2425.7409 111.7095 19.037888989077985 0.05
OBS: 21.207903137924504 g_PS1 1361.7399 62.7104 19.664764599070313 0.05
OBS: 25.449483765509402 g_PS1 881.9839 40.6169 20.136348326720082 0.05
OBS: 29.6910643930943 g_PS1 836.6952 38.5312 20.193581755221302 0.05
OBS: 33.9326450206792 g_PS1 737.4849 33.9624 20.330617144688997 0.05
OBS: 38.174225648264105 g_PS1 602.1661 27.7308 20.550709160609003 0.05
OBS: -8.4831612551698 r_PS1 2971.466 136.8411 18.81757307692991 0.05
OBS: -4.2415806275849 r_PS1 5297.8119 243.9733 18.1897586698109 0.05
OBS: 0.0 r_PS1 6659.9978 306.7042 17.94131478310269 0.05
OBS: 4.2415806275849 r_PS1 6672.3765 307.2743 17.939298632685215 0.05
OBS: 8.4831612551698 r_PS1 5851.68 269.4798 18.08179858158396 0.05
OBS: 12.724741882754701 r_PS1 5010.8428 230.7578 18.250223055977887 0.05
OBS: 16.9663225103396 r_PS1 3533.9691 162.7453 18.62934314154569 0.05
OBS: 21.207903137924504 r_PS1 3083.9075 142.0192 18.777246636522804 0.05
OBS: 25.449483765509402 r_PS1 2700.3359 124.3551 18.92145550812154 0.05
OBS: 29.6910643930943 r_PS1 1868.2315 86.0352 19.321423282904313 0.05
OBS: 33.9326450206792 r_PS1 1547.366 71.2588 19.52601740316482 0.05
OBS: 38.174225648264105 r_PS1 1258.8439 57.9719 19.750070292246644 0.05
OBS: -8.4831612551698 i_PS1 2831.9985 130.4184 18.869767449594022 0.05
OBS: -4.2415806275849 i_PS1 3722.9993 171.4505 18.572767610011955 0.05
OBS: 0.0 i_PS1 3835.9468 176.6519 18.540318549678375 0.05
OBS: 4.2415806275849 i_PS1 3453.9143 159.0586 18.654221093101217 0.05
OBS: 8.4831612551698 i_PS1 2773.7798 127.7373 18.892320046872733 0.05
OBS: 12.724741882754701 i_PS1 2286.4031 105.2928 19.10211800776036 0.05
OBS: 16.9663225103396 i_PS1 2487.6625 114.5611 19.010521372424588 0.05
OBS: 21.207903137924504 i_PS1 2669.4125 122.931 18.933960795236036 0.05
OBS: 25.449483765509402 i_PS1 2302.2032 106.0204 19.094640875038834 0.05
OBS: 29.6910643930943 i_PS1 1899.0548 87.4547 19.303656257529113 0.05
OBS: 33.9326450206792 i_PS1 1461.6441 67.3112 19.587895876649707 0.05
OBS: 38.174225648264105 i_PS1 1271.5411 58.5566 19.739173977355403 0.05
OBS: -8.4831612551698 z_PS1 2523.3314 116.2037 18.99506425726088 0.05
OBS: -4.2415806275849 z_PS1 3561.2698 164.0025 18.62098779663569 0.05
OBS: 0.0 z_PS1 3327.2837 153.2271 18.694775402803973 0.05
OBS: 4.2415806275849 z_PS1 2483.5064 114.3697 19.012336776503904 0.05
OBS: 8.4831612551698 z_PS1 1982.0342 91.276 19.257222124709177 0.05
OBS: 12.724741882754701 z_PS1 1700.1545 78.295 19.423779039754418 0.05
OBS: 16.9663225103396 z_PS1 1848.5583 85.1293 19.3329171151977 0.05
OBS: 21.207903137924504 z_PS1 1942.4577 89.4535 19.27912109530618 0.05
OBS: 25.449483765509402 z_PS1 1928.6862 88.8193 19.28684606133028 0.05
OBS: 29.6910643930943 z_PS1 1754.2464 80.786 19.389773501133963 0.05
OBS: 33.9326450206792 z_PS1 1356.8554 62.4855 19.668666049322113 0.05
OBS: 38.174225648264105 z_PS1 1075.7789 49.5415 19.92069242611239 0.05
END:
