# 107 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 107
MWEBV: 0
REDSHIFT_HELIO: 0.0468804267103716
REDSHIFT_CMB: 0.0468804267103716
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.375043413682972 g_PS1 1433.3801 66.0096 19.60909660397357 0.05
OBS: -4.187521706841486 g_PS1 2934.9085 135.1575 18.831013581033357 0.05
OBS: 0.0 g_PS1 2926.4587 134.7684 18.834144000685626 0.05
OBS: 4.187521706841486 g_PS1 2646.8946 121.894 18.94315837727493 0.05
OBS: 8.375043413682972 g_PS1 2104.0547 96.8953 19.192357415619107 0.05
OBS: 12.562565120524457 g_PS1 1462.3649 67.3444 19.58736062285408 0.05
OBS: 16.750086827365944 g_PS1 932.2675 42.9325 20.076148611717745 0.05
OBS: 20.93760853420743 g_PS1 711.2686 32.7551 20.369915908882252 0.05
OBS: 25.125130241048915 g_PS1 412.7908 19.0097 20.960675004333513 0.05
OBS: 29.3126519478904 g_PS1 274.1397 12.6246 21.40507027352253 0.05
OBS: 33.50017365473189 g_PS1 230.4998 10.6149 21.593323838955605 0.05
OBS: 37.687695361573375 g_PS1 237.0987 10.9188 21.562676960380617 0.05
OBS: -8.375043413682972 r_PS1 2163.7135 99.6427 19.16200062315304 0.05
OBS: -4.187521706841486 r_PS1 3383.4368 155.813 18.676604819916466 0.05
OBS: 0.0 r_PS1 4099.3295 188.7811 18.46821793708941 0.05
OBS: 4.187521706841486 r_PS1 3264.6133 150.341 18.715420620311246 0.05
OBS: 8.375043413682972 r_PS1 2402.143 110.6228 19.048502835055555 0.05
OBS: 12.562565120524457 r_PS1 2158.6845 99.4111 19.164527052585807 0.05
OBS: 16.750086827365944 r_PS1 2118.1768 97.5456 19.185094489930876 0.05
OBS: 20.93760853420743 r_PS1 1818.7844 83.7581 19.35054693415002 0.05
OBS: 25.125130241048915 r_PS1 1661.0594 76.4946 19.44903707621791 0.05
OBS: 29.3126519478904 r_PS1 1192.4712 54.9153 19.808880247481767 0.05
OBS: 33.50017365473189 r_PS1 932.2611 42.9322 20.076156081478924 0.05
OBS: 37.687695361573375 r_PS1 895.8029 41.2532 20.119468831146623 0.05
OBS: -8.375043413682972 i_PS1 2016.5119 92.8638 19.238498003707097 0.05
OBS: -4.187521706841486 i_PS1 3099.3657 142.7311 18.771817943908452 0.05
OBS: 0.0 i_PS1 3115.7037 143.4835 18.766109622698224 0.05
OBS: 4.187521706841486 i_PS1 2788.8317 128.4304 18.886444249627413 0.05
OBS: 8.375043413682972 i_PS1 2088.5477 96.1812 19.200388985099288 0.05
OBS: 12.562565120524457 i_PS1 1535.8035 70.7264 19.534160902378115 0.05
OBS: 16.750086827365944 i_PS1 1551.2876 71.4394 19.52326922669106 0.05
OBS: 20.93760853420743 i_PS1 1844.4512 84.9401 19.335332091598293 0.05
OBS: 25.125130241048915 i_PS1 1724.6321 79.4222 19.408258835245537 0.05
OBS: 29.3126519478904 i_PS1 1600.4454 73.7032 19.489397849098076 0.05
OBS: 33.50017365473189 i_PS1 1212.3416 55.8304 19.790937498987365 0.05
OBS: 37.687695361573375 i_PS1 1037.8666 47.7955 19.959646128193853 0.05
OBS: -8.375043413682972 z_PS1 2259.674 104.0618 19.114885539405318 0.05
OBS: -4.187521706841486 z_PS1 3850.0411 177.3009 18.536336589950903 0.05
OBS: 0.0 z_PS1 4047.6964 186.4033 18.48198017324737 0.05
OBS: 4.187521706841486 z_PS1 3656.864 168.4048 18.592227990918634 0.05
OBS: 8.375043413682972 z_PS1 2614.2512 120.3907 18.95663170406939 0.05
OBS: 12.562565120524457 z_PS1 2055.7386 94.6703 19.2175802986089 0.05
OBS: 16.750086827365944 z_PS1 1944.9782 89.5696 19.27771318081279 0.05
OBS: 20.93760853420743 z_PS1 2075.7148 95.5902 19.207080771469542 0.05
OBS: 25.125130241048915 z_PS1 1943.6801 89.5098 19.27843805665129 0.05
OBS: 29.3126519478904 z_PS1 1662.0493 76.5402 19.44839022454097 0.05
OBS: 33.50017365473189 z_PS1 1349.85 62.1629 19.674286240893352 0.05
OBS: 37.687695361573375 z_PS1 1100.7609 50.6919 19.89576748164426 0.05
END:
