# 4745 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4745
MWEBV: 0
REDSHIFT_HELIO: 0.08241722964892145
REDSHIFT_CMB: 0.08241722964892145
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.659337837191371 g_PS1 2222.8326 102.3652 19.13273309799171 0.05
OBS: -4.329668918595686 g_PS1 3108.8199 143.1664 18.768511096329853 0.05
OBS: 0.0 g_PS1 3086.3029 142.1295 18.77640361957363 0.05
OBS: 4.329668918595686 g_PS1 2870.8446 132.2073 18.854975792386416 0.05
OBS: 8.659337837191371 g_PS1 2223.7058 102.4054 19.132306683459724 0.05
OBS: 12.989006755787056 g_PS1 1516.4689 69.836 19.54791621447913 0.05
OBS: 17.318675674382742 g_PS1 1050.8721 48.3944 19.946125348786182 0.05
OBS: 21.64834459297843 g_PS1 616.5479 28.3931 20.525082952522634 0.05
OBS: 25.97801351157411 g_PS1 458.2175 21.1017 20.847320786569835 0.05
OBS: 30.3076824301698 g_PS1 374.2577 17.2352 21.067073074139213 0.05
OBS: 34.637351348765485 g_PS1 297.622 13.706 21.315837499423168 0.05
OBS: 38.96702026736117 g_PS1 253.4963 11.6739 21.490071000815345 0.05
OBS: -8.659337837191371 r_PS1 1754.0048 80.7749 19.3899230557629 0.05
OBS: -4.329668918595686 r_PS1 2537.4084 116.852 18.989024068286383 0.05
OBS: 0.0 r_PS1 2960.8398 136.3517 18.821462714564415 0.05
OBS: 4.329668918595686 r_PS1 3166.4526 145.8205 18.748567522553863 0.05
OBS: 8.659337837191371 r_PS1 2622.8896 120.7885 18.95304996250233 0.05
OBS: 12.989006755787056 r_PS1 2058.992 94.8201 19.215863352262048 0.05
OBS: 17.318675674382742 r_PS1 1418.8455 65.3403 19.620162204722835 0.05
OBS: 21.64834459297843 r_PS1 1178.1316 54.255 19.82201551675394 0.05
OBS: 25.97801351157411 r_PS1 956.746 44.0598 20.04800839153088 0.05
OBS: 30.3076824301698 r_PS1 750.8833 34.5795 20.31106886659442 0.05
OBS: 34.637351348765485 r_PS1 631.9192 29.101 20.49834614629429 0.05
OBS: 38.96702026736117 r_PS1 575.1541 26.4868 20.600539368360973 0.05
OBS: -8.659337837191371 i_PS1 1328.4024 61.1752 19.691675879882137 0.05
OBS: -4.329668918595686 i_PS1 1872.3274 86.2239 19.319045524597417 0.05
OBS: 0.0 i_PS1 2096.4985 96.5473 19.196263587379445 0.05
OBS: 4.329668918595686 i_PS1 1910.8289 87.9969 19.296945503879332 0.05
OBS: 8.659337837191371 i_PS1 1562.357 71.9492 19.515549279381275 0.05
OBS: 12.989006755787056 i_PS1 1290.5476 59.4319 19.723064955237536 0.05
OBS: 17.318675674382742 i_PS1 1077.0666 49.6007 19.919393653145676 0.05
OBS: 21.64834459297843 i_PS1 1163.6608 53.5886 19.83543401741322 0.05
OBS: 25.97801351157411 i_PS1 1032.626 47.5542 19.965142356370265 0.05
OBS: 30.3076824301698 i_PS1 968.1443 44.5847 20.035149746727672 0.05
OBS: 34.637351348765485 i_PS1 733.7295 33.7895 20.336160043675683 0.05
OBS: 38.96702026736117 i_PS1 602.7669 27.7584 20.54962650091055 0.05
OBS: -8.659337837191371 z_PS1 1265.6807 58.2867 19.744189634623176 0.05
OBS: -4.329668918595686 z_PS1 1607.8015 74.042 19.48441895294506 0.05
OBS: 0.0 z_PS1 1277.3956 58.8262 19.73418647245393 0.05
OBS: 4.329668918595686 z_PS1 1162.9264 53.5547 19.836119417293585 0.05
OBS: 8.659337837191371 z_PS1 865.9511 39.8785 20.15626660235813 0.05
OBS: 12.989006755787056 z_PS1 713.8433 32.8737 20.3659927697863 0.05
OBS: 17.318675674382742 z_PS1 689.7855 31.7658 20.403214882950014 0.05
OBS: 21.64834459297843 z_PS1 860.0518 39.6069 20.16368844198918 0.05
OBS: 25.97801351157411 z_PS1 806.1884 37.1263 20.233908679632563 0.05
OBS: 30.3076824301698 z_PS1 709.0263 32.6519 20.373344062459623 0.05
OBS: 34.637351348765485 z_PS1 666.6109 30.6986 20.440318951813804 0.05
OBS: 38.96702026736117 z_PS1 471.3226 21.7052 20.816704400467003 0.05
END:
