# 7182 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7182
MWEBV: 0
REDSHIFT_HELIO: 0.03888719842719203
REDSHIFT_CMB: 0.03888719842719203
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.311097587417537 g_PS1 5475.0683 252.1362 18.154026149899657 0.05
OBS: -4.1555487937087685 g_PS1 9143.534 421.0753 17.597214791204014 0.05
OBS: 0.0 g_PS1 11657.2571 536.8365 17.3335090650461 0.05
OBS: 4.1555487937087685 g_PS1 10249.9829 472.0292 17.47319215103766 0.05
OBS: 8.311097587417537 g_PS1 8785.9118 404.6062 17.640532907476416 0.05
OBS: 12.466646381126306 g_PS1 6172.1741 284.2391 18.023904585351342 0.05
OBS: 16.622195174835074 g_PS1 4001.0306 184.2543 18.494570311964505 0.05
OBS: 20.77774396854384 g_PS1 2772.5562 127.6809 18.89279910254296 0.05
OBS: 24.933292762252613 g_PS1 1777.6816 81.8653 19.37536506757831 0.05
OBS: 29.08884155596138 g_PS1 1271.2733 58.5443 19.739402724560552 0.05
OBS: 33.24439034967015 g_PS1 1093.2476 50.3459 19.903203700283736 0.05
OBS: 37.399939143378916 g_PS1 950.696 43.7812 20.05489580036534 0.05
OBS: -8.311097587417537 r_PS1 6099.4777 280.8913 18.036768385395312 0.05
OBS: -4.1555487937087685 r_PS1 10359.6809 477.0809 17.461634051918114 0.05
OBS: 0.0 r_PS1 11205.5606 516.0351 17.37641603152167 0.05
OBS: 4.1555487937087685 r_PS1 10071.2785 463.7995 17.49228848862531 0.05
OBS: 8.311097587417537 r_PS1 8516.6287 392.2052 17.67433071702762 0.05
OBS: 12.466646381126306 r_PS1 6884.7716 317.0554 17.90527616233715 0.05
OBS: 16.622195174835074 r_PS1 7060.9091 325.1669 17.877848448835355 0.05
OBS: 20.77774396854384 r_PS1 5856.1542 269.6859 18.080968734522834 0.05
OBS: 24.933292762252613 r_PS1 5054.6764 232.7764 18.240766616298803 0.05
OBS: 29.08884155596138 r_PS1 3719.0474 171.2685 18.57392070491971 0.05
OBS: 33.24439034967015 r_PS1 3013.6229 138.7825 18.802277717469135 0.05
OBS: 37.399939143378916 r_PS1 2630.6902 121.1478 18.949825731558594 0.05
OBS: -8.311097587417537 i_PS1 5610.4506 258.3708 18.12750564433493 0.05
OBS: -4.1555487937087685 i_PS1 8561.8177 394.2863 17.668585053273837 0.05
OBS: 0.0 i_PS1 7063.9968 325.3091 17.87737377094123 0.05
OBS: 4.1555487937087685 i_PS1 6607.9527 304.3075 17.94983268960856 0.05
OBS: 8.311097587417537 i_PS1 4897.4008 225.5336 18.275085890080106 0.05
OBS: 12.466646381126306 i_PS1 4086.6326 188.1964 18.471586021908127 0.05
OBS: 16.622195174835074 i_PS1 4554.0041 209.7196 18.35401645955709 0.05
OBS: 20.77774396854384 i_PS1 4960.1694 228.4242 18.261258723530243 0.05
OBS: 24.933292762252613 i_PS1 4772.6742 219.7898 18.30309553404709 0.05
OBS: 29.08884155596138 i_PS1 4360.7413 200.8196 18.401099199112906 0.05
OBS: 33.24439034967015 i_PS1 2945.4624 135.6436 18.82711630022915 0.05
OBS: 37.399939143378916 i_PS1 2320.2296 106.8505 19.086172613698928 0.05
OBS: -8.311097587417537 z_PS1 4969.9344 228.8739 18.259123353220694 0.05
OBS: -4.1555487937087685 z_PS1 6619.4784 304.8382 17.94794058322451 0.05
OBS: 0.0 z_PS1 7438.8269 342.5706 17.821238870816682 0.05
OBS: 4.1555487937087685 z_PS1 6399.3313 294.7001 17.984663515175384 0.05
OBS: 8.311097587417537 z_PS1 5793.618 266.806 18.092625352855784 0.05
OBS: 12.466646381126306 z_PS1 5138.0193 236.6145 18.22301066309417 0.05
OBS: 16.622195174835074 z_PS1 5200.12 239.4744 18.209966591837283 0.05
OBS: 20.77774396854384 z_PS1 4192.0568 193.0513 18.44393210767181 0.05
OBS: 24.933292762252613 z_PS1 4219.3722 194.3093 18.436880397990446 0.05
OBS: 29.08884155596138 z_PS1 3578.6066 164.8009 18.615715099992443 0.05
OBS: 33.24439034967015 z_PS1 2988.4474 137.6231 18.81138595738058 0.05
OBS: 37.399939143378916 z_PS1 2029.7505 93.4735 19.23139337623957 0.05
END:
