# 1065 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1065
MWEBV: 0
REDSHIFT_HELIO: 0.03930585514959648
REDSHIFT_CMB: 0.03930585514959648
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.314446841196771 g_PS1 15639.9251 720.2452 17.014413329219423 0.05
OBS: -4.157223420598386 g_PS1 20152.4909 928.0565 16.739178167653115 0.05
OBS: 0.0 g_PS1 21215.6972 977.019 16.683356731495984 0.05
OBS: 4.157223420598386 g_PS1 18360.8585 845.5488 16.840267538143582 0.05
OBS: 8.314446841196771 g_PS1 15463.9475 712.1411 17.026699083283745 0.05
OBS: 12.471670261795158 g_PS1 11213.909 516.4196 17.375607433641328 0.05
OBS: 16.628893682393542 g_PS1 7730.3581 355.9961 17.779500971586955 0.05
OBS: 20.786117102991927 g_PS1 4883.3161 224.885 18.278212904196174 0.05
OBS: 24.943340523590315 g_PS1 3777.729 173.9708 18.556923011554 0.05
OBS: 29.1005639441887 g_PS1 3047.9438 140.363 18.789982620679144 0.05
OBS: 33.257787364787085 g_PS1 2396.8695 110.3799 19.050889006528415 0.05
OBS: 37.41501078538547 g_PS1 2081.9578 95.8777 19.203820217765994 0.05
OBS: -8.314446841196771 r_PS1 11606.0214 534.477 17.338291579145757 0.05
OBS: -4.157223420598386 r_PS1 16471.3453 758.5335 16.958177323794427 0.05
OBS: 0.0 r_PS1 18550.3677 854.276 16.829118692983954 0.05
OBS: 4.157223420598386 r_PS1 17452.1201 803.6998 16.895379515223066 0.05
OBS: 8.314446841196771 r_PS1 15883.0261 731.4404 16.99766687761491 0.05
OBS: 12.471670261795158 r_PS1 11798.159 543.3253 17.320464387507045 0.05
OBS: 16.628893682393542 r_PS1 9005.1191 414.7011 17.61377634873121 0.05
OBS: 20.786117102991927 r_PS1 8749.5557 402.9319 17.64503499778268 0.05
OBS: 24.943340523590315 r_PS1 7566.537 348.4519 17.802757101238768 0.05
OBS: 29.1005639441887 r_PS1 7796.5531 359.0445 17.77024339946706 0.05
OBS: 33.257787364787085 r_PS1 5458.7323 251.3839 18.157270515961283 0.05
OBS: 37.41501078538547 r_PS1 4551.9449 209.6248 18.354507510984885 0.05
OBS: -8.314446841196771 i_PS1 9028.6498 415.7847 17.610942975183416 0.05
OBS: -4.157223420598386 i_PS1 11106.6493 511.4801 17.386042356365405 0.05
OBS: 0.0 i_PS1 12340.825 568.316 17.27163951370333 0.05
OBS: 4.157223420598386 i_PS1 10521.607 484.5379 17.444794808591055 0.05
OBS: 8.314446841196771 i_PS1 8521.9421 392.4499 17.673653554016504 0.05
OBS: 12.471670261795158 i_PS1 6169.9301 284.1358 18.024299381874275 0.05
OBS: 16.628893682393542 i_PS1 5762.4323 265.3698 18.09848541241533 0.05
OBS: 20.786117102991927 i_PS1 5626.1131 259.0921 18.12447885217049 0.05
OBS: 24.943340523590315 i_PS1 6265.8306 288.5522 18.007553383313862 0.05
OBS: 29.1005639441887 i_PS1 6578.1971 302.9372 17.95473279844304 0.05
OBS: 33.257787364787085 i_PS1 5261.5121 242.3016 18.19722356318655 0.05
OBS: 37.41501078538547 i_PS1 4360.4563 200.8064 18.401170152094608 0.05
OBS: -8.314446841196771 z_PS1 7265.2398 334.5767 17.84687512034154 0.05
OBS: -4.157223420598386 z_PS1 9648.8433 444.3457 17.53881186714734 0.05
OBS: 0.0 z_PS1 9748.2209 448.9222 17.527686592092216 0.05
OBS: 4.157223420598386 z_PS1 7847.7569 361.4026 17.763136145822678 0.05
OBS: 8.314446841196771 z_PS1 7298.8748 336.1256 17.841860208373728 0.05
OBS: 12.471670261795158 z_PS1 6476.6412 298.2604 17.9716254024086 0.05
OBS: 16.628893682393542 z_PS1 5719.267 263.382 18.106649071047528 0.05
OBS: 20.786117102991927 z_PS1 5464.8672 251.6664 18.156050971923204 0.05
OBS: 24.943340523590315 z_PS1 6737.1495 310.2572 17.928809531549383 0.05
OBS: 29.1005639441887 z_PS1 5662.0644 260.7477 18.11756298058668 0.05
OBS: 33.257787364787085 z_PS1 4996.6921 230.1062 18.25329352392424 0.05
OBS: 37.41501078538547 z_PS1 4208.1829 193.794 18.439763484868447 0.05
END:
