# 6534 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6534
MWEBV: 0
REDSHIFT_HELIO: 0.08405850675829746
REDSHIFT_CMB: 0.08405850675829746
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.67246805406638 g_PS1 2410.3126 110.999 19.04481656367681 0.05
OBS: -4.33623402703319 g_PS1 4126.8768 190.0497 18.460946242796016 0.05
OBS: 0.0 g_PS1 4344.5782 200.0752 18.405130942033303 0.05
OBS: 4.33623402703319 g_PS1 3553.755 163.6565 18.623281296507507 0.05
OBS: 8.67246805406638 g_PS1 2717.9652 125.1669 18.91439026785007 0.05
OBS: 13.008702081099571 g_PS1 1835.4555 84.5258 19.340640346903836 0.05
OBS: 17.34493610813276 g_PS1 1227.2701 56.5179 19.777649607826653 0.05
OBS: 21.68117013516595 g_PS1 836.889 38.5402 20.1933303339871 0.05
OBS: 26.017404162199142 g_PS1 634.1583 29.2041 20.494505829284044 0.05
OBS: 30.35363818923233 g_PS1 495.9091 22.8375 20.761494871482032 0.05
OBS: 34.68987221626552 g_PS1 418.9852 19.295 20.94450339732891 0.05
OBS: 39.02610624329871 g_PS1 440.0291 20.2641 20.89129653986926 0.05
OBS: -8.67246805406638 r_PS1 1981.273 91.241 19.25763921746492 0.05
OBS: -4.33623402703319 r_PS1 2898.0038 133.458 18.844752636366476 0.05
OBS: 0.0 r_PS1 3572.3431 164.5125 18.617617104524182 0.05
OBS: 4.33623402703319 r_PS1 3356.7554 154.5843 18.68520074984294 0.05
OBS: 8.67246805406638 r_PS1 3105.0492 142.9928 18.769828782302262 0.05
OBS: 13.008702081099571 r_PS1 2530.9453 116.5543 18.991793092031116 0.05
OBS: 17.34493610813276 r_PS1 2089.1721 96.2099 19.200064475497747 0.05
OBS: 21.68117013516595 r_PS1 1743.9284 80.3109 19.396178344619468 0.05
OBS: 26.017404162199142 r_PS1 1462.0408 67.3295 19.587601305830663 0.05
OBS: 30.35363818923233 r_PS1 987.9905 45.4986 20.013118105393687 0.05
OBS: 34.68987221626552 r_PS1 810.3354 37.3173 20.228337984478728 0.05
OBS: 39.02610624329871 r_PS1 670.0873 30.8587 20.43467157437766 0.05
OBS: -8.67246805406638 i_PS1 1772.9091 81.6455 19.378283798390846 0.05
OBS: -4.33623402703319 i_PS1 2422.0608 111.54 19.039537400376265 0.05
OBS: 0.0 i_PS1 2704.5812 124.5506 18.919749933696018 0.05
OBS: 4.33623402703319 i_PS1 2410.2374 110.9955 19.044850458349817 0.05
OBS: 8.67246805406638 i_PS1 1930.5399 88.9046 19.28580306939022 0.05
OBS: 13.008702081099571 i_PS1 1688.0766 77.7388 19.43151961898038 0.05
OBS: 17.34493610813276 i_PS1 1722.2817 79.314 19.409739547735956 0.05
OBS: 21.68117013516595 i_PS1 1746.8051 80.4433 19.39438885298326 0.05
OBS: 26.017404162199142 i_PS1 1569.6147 72.2834 19.510517374127915 0.05
OBS: 30.35363818923233 i_PS1 1164.822 53.642 19.83435104571191 0.05
OBS: 34.68987221626552 i_PS1 929.3476 42.798 20.07955457067336 0.05
OBS: 39.02610624329871 i_PS1 689.8136 31.7671 20.40317066416374 0.05
OBS: -8.67246805406638 z_PS1 1461.1417 67.2881 19.588269164728324 0.05
OBS: -4.33623402703319 z_PS1 1847.1659 85.0651 19.333735247079062 0.05
OBS: 0.0 z_PS1 1795.3387 82.6784 19.364634034172624 0.05
OBS: 4.33623402703319 z_PS1 1720.2509 79.2205 19.411020504309736 0.05
OBS: 8.67246805406638 z_PS1 1379.0806 63.509 19.65102585052509 0.05
OBS: 13.008702081099571 z_PS1 1125.9423 51.8516 19.871209620849058 0.05
OBS: 17.34493610813276 z_PS1 1106.8189 50.9709 19.88980863047178 0.05
OBS: 21.68117013516595 z_PS1 1098.2781 50.5776 19.898219161772552 0.05
OBS: 26.017404162199142 z_PS1 1089.7063 50.1828 19.90672633500113 0.05
OBS: 30.35363818923233 z_PS1 853.8258 39.3201 20.171576813382583 0.05
OBS: 34.68987221626552 z_PS1 742.4024 34.1889 20.32340160584696 0.05
OBS: 39.02610624329871 z_PS1 617.9745 28.4588 20.522573622442508 0.05
END:
