# 8189 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8189
MWEBV: 0
REDSHIFT_HELIO: 0.05995393797769018
REDSHIFT_CMB: 0.05995393797769018
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.47963150382152 g_PS1 2866.2096 131.9938 18.856730137234585 0.05
OBS: -4.23981575191076 g_PS1 4417.7452 203.4447 18.38699833761399 0.05
OBS: 0.0 g_PS1 5270.5415 242.7174 18.195361903106335 0.05
OBS: 4.23981575191076 g_PS1 4224.7309 194.556 18.435502384685197 0.05
OBS: 8.47963150382152 g_PS1 3066.4594 141.2157 18.783406955568587 0.05
OBS: 12.71944725573228 g_PS1 2178.6231 100.3293 19.15454472314929 0.05
OBS: 16.95926300764304 g_PS1 1556.5563 71.6821 19.519587944971768 0.05
OBS: 21.199078759553803 g_PS1 1205.5953 55.5197 19.796996112350243 0.05
OBS: 25.43889451146456 g_PS1 821.8815 37.849 20.212976972191463 0.05
OBS: 29.678710263375322 g_PS1 560.9139 25.831 20.62775955089642 0.05
OBS: 33.91852601528608 g_PS1 489.0566 22.5219 20.776602247220612 0.05
OBS: 38.158341767196845 g_PS1 398.5292 18.353 20.998849500477736 0.05
OBS: -8.47963150382152 r_PS1 3046.731 140.3071 18.790414712641166 0.05
OBS: -4.23981575191076 r_PS1 4637.1003 213.5464 18.33438377134473 0.05
OBS: 0.0 r_PS1 4722.5115 217.4797 18.314567444958424 0.05
OBS: 4.23981575191076 r_PS1 4495.4597 207.0236 18.368064717328636 0.05
OBS: 8.47963150382152 r_PS1 3789.8322 174.5282 18.553450058496118 0.05
OBS: 12.71944725573228 r_PS1 2924.8342 134.6936 18.83474688715073 0.05
OBS: 16.95926300764304 r_PS1 2797.7444 128.8409 18.882979925385268 0.05
OBS: 21.199078759553803 r_PS1 2394.0945 110.2521 19.052146761877168 0.05
OBS: 25.43889451146456 r_PS1 1888.5645 86.9716 19.309670463095834 0.05
OBS: 29.678710263375322 r_PS1 1534.5715 70.6696 19.535032212869268 0.05
OBS: 33.91852601528608 r_PS1 1143.306 52.6512 19.854593764490993 0.05
OBS: 38.158341767196845 r_PS1 1019.7962 46.9634 19.978716537509825 0.05
OBS: -8.47963150382152 i_PS1 2983.561 137.3981 18.813162702692864 0.05
OBS: -4.23981575191076 i_PS1 3473.7736 159.9732 18.64799621682083 0.05
OBS: 0.0 i_PS1 3355.2081 154.513 18.685701344020732 0.05
OBS: 4.23981575191076 i_PS1 2719.2867 125.2278 18.913862512648407 0.05
OBS: 8.47963150382152 i_PS1 2383.1455 109.7479 19.057123622706577 0.05
OBS: 12.71944725573228 i_PS1 1806.8153 83.2069 19.357715624951247 0.05
OBS: 16.95926300764304 i_PS1 1781.2923 82.0315 19.37316200975997 0.05
OBS: 21.199078759553803 i_PS1 1664.4018 76.6485 19.446854548665748 0.05
OBS: 25.43889451146456 i_PS1 1738.3663 80.0547 19.399646765476888 0.05
OBS: 29.678710263375322 i_PS1 1608.8895 74.0921 19.483684439370297 0.05
OBS: 33.91852601528608 i_PS1 1370.68 63.1221 19.65765984492064 0.05
OBS: 38.158341767196845 i_PS1 1031.5939 47.5067 19.966228079461946 0.05
OBS: -8.47963150382152 z_PS1 2417.2999 111.3208 19.041673662563024 0.05
OBS: -4.23981575191076 z_PS1 3078.1858 141.7557 18.779262935805743 0.05
OBS: 0.0 z_PS1 3151.6788 145.1402 18.753645109198086 0.05
OBS: 4.23981575191076 z_PS1 2601.965 119.8249 18.961746392237576 0.05
OBS: 8.47963150382152 z_PS1 2157.9078 99.3753 19.164917766810763 0.05
OBS: 12.71944725573228 z_PS1 1735.3747 79.917 19.401516827539425 0.05
OBS: 16.95926300764304 z_PS1 1553.864 71.5581 19.521467520721764 0.05
OBS: 21.199078759553803 z_PS1 1476.6973 68.0044 19.576771321799878 0.05
OBS: 25.43889451146456 z_PS1 1490.2399 68.6281 19.56685950943242 0.05
OBS: 29.678710263375322 z_PS1 1324.0807 60.9762 19.695213852094614 0.05
OBS: 33.91852601528608 z_PS1 1173.252 54.0302 19.826521772023394 0.05
OBS: 38.158341767196845 z_PS1 1055.4777 48.6065 19.941377353017078 0.05
END:
