# 3017 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3017
MWEBV: 0
REDSHIFT_HELIO: 0.04369865157152602
REDSHIFT_CMB: 0.04369865157152602
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349589212572209 g_PS1 6798.2082 313.0691 17.919013845921242 0.05
OBS: -4.174794606286104 g_PS1 11607.2196 534.5322 17.33817949588847 0.05
OBS: 0.0 g_PS1 12372.1261 569.7575 17.268889155276398 0.05
OBS: 4.174794606286104 g_PS1 10796.8277 497.2123 17.416759571629264 0.05
OBS: 8.349589212572209 g_PS1 8392.9228 386.5084 17.690216923751002 0.05
OBS: 12.524383818858313 g_PS1 5659.1371 260.6129 18.118124457788024 0.05
OBS: 16.699178425144417 g_PS1 3907.0131 179.9246 18.52038783287883 0.05
OBS: 20.873973031430523 g_PS1 2421.366 111.508 19.039848889614685 0.05
OBS: 25.048767637716626 g_PS1 1682.335 77.4744 19.435218793429723 0.05
OBS: 29.22356224400273 g_PS1 1282.5989 59.0659 19.729772822201035 0.05
OBS: 33.398356850288835 g_PS1 1163.4715 53.5798 19.83561066810188 0.05
OBS: 37.57315145657494 g_PS1 941.7667 43.37 20.065141707301247 0.05
OBS: -8.349589212572209 r_PS1 6697.2885 308.4215 17.935252483586137 0.05
OBS: -4.174794606286104 r_PS1 8967.0533 412.9481 17.618375626560436 0.05
OBS: 0.0 r_PS1 11536.0666 531.2555 17.34485560969497 0.05
OBS: 4.174794606286104 r_PS1 10493.1301 483.2265 17.44773735190387 0.05
OBS: 8.349589212572209 r_PS1 9481.4468 436.6368 17.55781346865784 0.05
OBS: 12.524383818858313 r_PS1 7855.9726 361.7809 17.76200010663038 0.05
OBS: 16.699178425144417 r_PS1 6838.1497 314.9084 17.912653484999744 0.05
OBS: 20.873973031430523 r_PS1 6529.4517 300.6924 17.962808217267554 0.05
OBS: 25.048767637716626 r_PS1 5163.3928 237.783 18.2176620871196 0.05
OBS: 29.22356224400273 r_PS1 3746.2182 172.5197 18.56601733906666 0.05
OBS: 33.398356850288835 r_PS1 2964.9286 136.54 18.819964418246638 0.05
OBS: 37.57315145657494 r_PS1 2480.7201 114.2414 19.013555587847176 0.05
OBS: -8.349589212572209 i_PS1 4330.5194 199.4278 18.408650031322214 0.05
OBS: -4.174794606286104 i_PS1 7625.6423 351.1738 17.794308926504726 0.05
OBS: 0.0 i_PS1 7491.5164 344.9971 17.81357567057785 0.05
OBS: 4.174794606286104 i_PS1 6725.313 309.7121 17.930718740377305 0.05
OBS: 8.349589212572209 i_PS1 5464.1312 251.6325 18.15619719646308 0.05
OBS: 12.524383818858313 i_PS1 4238.9488 195.2108 18.431854573072826 0.05
OBS: 16.699178425144417 i_PS1 4031.0711 185.6377 18.48644884549116 0.05
OBS: 20.873973031430523 i_PS1 4320.16 198.9507 18.411250409570506 0.05
OBS: 25.048767637716626 i_PS1 4411.7324 203.1678 18.38847708535831 0.05
OBS: 29.22356224400273 i_PS1 3680.668 169.501 18.585183398159316 0.05
OBS: 33.398356850288835 i_PS1 2709.0194 124.755 18.917969722944218 0.05
OBS: 37.57315145657494 i_PS1 2128.4095 98.0169 19.179862035501596 0.05
OBS: -8.349589212572209 z_PS1 4568.1773 210.3723 18.350642620093623 0.05
OBS: -4.174794606286104 z_PS1 6959.0464 320.4759 17.893625672060438 0.05
OBS: 0.0 z_PS1 6945.6002 319.8567 17.89572554145513 0.05
OBS: 4.174794606286104 z_PS1 5703.7586 262.6678 18.109597159349466 0.05
OBS: 8.349589212572209 z_PS1 4522.0921 208.25 18.361651492566537 0.05
OBS: 12.524383818858313 z_PS1 3729.2186 171.7369 18.570955384108082 0.05
OBS: 16.699178425144417 z_PS1 4184.5667 192.7064 18.44587376050215 0.05
OBS: 20.873973031430523 z_PS1 4561.675 210.0729 18.352189155962705 0.05
OBS: 25.048767637716626 z_PS1 4116.2479 189.5602 18.463746193805846 0.05
OBS: 29.22356224400273 z_PS1 3691.518 170.0007 18.581987521943926 0.05
OBS: 33.398356850288835 z_PS1 2729.0363 125.6768 18.909976727228486 0.05
OBS: 37.57315145657494 z_PS1 2156.1356 99.2937 19.165809820559097 0.05
END:
