# 2771 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2771
MWEBV: 0
REDSHIFT_HELIO: 0.004864360889677244
REDSHIFT_CMB: 0.004864360889677244
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.038914887117418 g_PS1 941746.3431 43369.0218 12.565165143809006 0.05
OBS: -4.019457443558709 g_PS1 1407216.2097 64804.7013 12.129097927237487 0.05
OBS: 0.0 g_PS1 1373028.1838 63230.2846 12.15580137008477 0.05
OBS: 4.019457443558709 g_PS1 1287407.1215 59287.2889 12.225710232082712 0.05
OBS: 8.038914887117418 g_PS1 1087491.4266 50080.831 12.408935395462642 0.05
OBS: 12.058372330676127 g_PS1 801724.2233 36920.7649 12.739937486073678 0.05
OBS: 16.077829774234836 g_PS1 582225.4976 26812.475 13.087271948157172 0.05
OBS: 20.097287217793543 g_PS1 480345.7305 22120.7384 13.296115162799628 0.05
OBS: 24.116744661352254 g_PS1 315935.0765 14549.3479 13.751005385418416 0.05
OBS: 28.136202104910964 g_PS1 233788.847 10766.3743 14.077940527408334 0.05
OBS: 32.15565954846967 g_PS1 180714.2125 8322.197 14.357519225998232 0.05
OBS: 36.17511699202838 g_PS1 161326.0997 7429.3414 14.480738414598871 0.05
OBS: -8.038914887117418 r_PS1 768569.8791 35393.9509 12.785791599781522 0.05
OBS: -4.019457443558709 r_PS1 1072760.9273 49402.4664 12.423742632481142 0.05
OBS: 0.0 r_PS1 1280035.7543 58947.8249 12.231944748348992 0.05
OBS: 4.019457443558709 r_PS1 1147460.2628 52842.4979 12.350655863499492 0.05
OBS: 8.038914887117418 r_PS1 735261.1469 33860.0271 12.833895956658855 0.05
OBS: 12.058372330676127 r_PS1 665983.7472 30669.685 12.94134092319958 0.05
OBS: 16.077829774234836 r_PS1 525941.3861 24220.4959 13.197656633511665 0.05
OBS: 20.097287217793543 r_PS1 553404.7828 25485.2321 13.142392729444417 0.05
OBS: 24.116744661352254 r_PS1 506057.257 23304.7979 13.239500857191297 0.05
OBS: 28.136202104910964 r_PS1 434187.771 19995.0858 13.405806031751483 0.05
OBS: 32.15565954846967 r_PS1 390107.8935 17965.1324 13.522038155072279 0.05
OBS: 36.17511699202838 r_PS1 280394.294 12912.6344 13.880577071013779 0.05
OBS: -8.038914887117418 i_PS1 608442.0971 28019.7941 13.03945186359094 0.05
OBS: -4.019457443558709 i_PS1 724704.7704 33373.888 12.849597199756774 0.05
OBS: 0.0 i_PS1 628731.7888 28954.1689 13.003836452728148 0.05
OBS: 4.019457443558709 i_PS1 518861.0706 23894.4353 13.212372281343978 0.05
OBS: 8.038914887117418 i_PS1 409858.5114 18874.682 13.468415104083478 0.05
OBS: 12.058372330676127 i_PS1 335692.5408 15459.2128 13.68514577194242 0.05
OBS: 16.077829774234836 i_PS1 292777.6392 13482.9086 13.833655238473607 0.05
OBS: 20.097287217793543 i_PS1 281580.3954 12967.2564 13.875993963995054 0.05
OBS: 24.116744661352254 i_PS1 360211.538 16588.3544 13.608605950721303 0.05
OBS: 28.136202104910964 i_PS1 346464.7255 15955.2902 13.650852438729872 0.05
OBS: 32.15565954846967 i_PS1 311309.0353 14336.3109 13.767020686022045 0.05
OBS: 36.17511699202838 i_PS1 266210.2191 12259.4336 13.936938192741373 0.05
OBS: -8.038914887117418 z_PS1 444367.6634 20463.8872 13.380643880344048 0.05
OBS: -4.019457443558709 z_PS1 641674.8636 29550.2195 12.981712432590598 0.05
OBS: 0.0 z_PS1 698391.5398 32162.119 12.889752575660395 0.05
OBS: 4.019457443558709 z_PS1 598344.178 27554.7677 13.05762232596879 0.05
OBS: 8.038914887117418 z_PS1 500283.3985 23038.9019 13.251959771539257 0.05
OBS: 12.058372330676127 z_PS1 442435.3326 20374.9 13.385375494536692 0.05
OBS: 16.077829774234836 z_PS1 434250.5322 19997.976 13.405649101638241 0.05
OBS: 20.097287217793543 z_PS1 432991.4489 19939.9931 13.408801701022682 0.05
OBS: 24.116744661352254 z_PS1 462133.4049 21282.0298 13.338081594460446 0.05
OBS: 28.136202104910964 z_PS1 445535.5072 20517.6683 13.377794197359073 0.05
OBS: 32.15565954846967 z_PS1 401852.8498 18506.0076 13.48983236875624 0.05
OBS: 36.17511699202838 z_PS1 333817.4761 15372.8629 13.691227326768939 0.05
END:
