# 3118 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3118
MWEBV: 0
REDSHIFT_HELIO: 0.09362498168128734
REDSHIFT_CMB: 0.09362498168128734
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.748999853450298 g_PS1 1988.2413 91.5619 19.253827252350632 0.05
OBS: -4.374499926725149 g_PS1 3113.339 143.3746 18.766933967016392 0.05
OBS: 0.0 g_PS1 3606.4522 166.0833 18.607299548047166 0.05
OBS: 4.374499926725149 g_PS1 3472.6819 159.9229 18.64833748637271 0.05
OBS: 8.748999853450298 g_PS1 2570.6593 118.3832 18.97488868395593 0.05
OBS: 13.123499780175447 g_PS1 1722.0476 79.3032 19.40988713036074 0.05
OBS: 17.497999706900597 g_PS1 1304.5339 60.076 19.711361561675176 0.05
OBS: 21.872499633625747 g_PS1 755.3142 34.7835 20.304680838806792 0.05
OBS: 26.246999560350893 g_PS1 555.6286 25.5876 20.638038485651624 0.05
OBS: 30.621499487076044 g_PS1 393.1111 18.1034 21.0137118152498 0.05
OBS: 34.995999413801194 g_PS1 319.2481 14.7019 21.239679093499582 0.05
OBS: 39.370499340526344 g_PS1 283.4307 13.0525 21.36888292904889 0.05
OBS: -8.748999853450298 r_PS1 1747.623 80.481 19.39388060685559 0.05
OBS: -4.374499926725149 r_PS1 2770.9629 127.6076 18.89342320630596 0.05
OBS: 0.0 r_PS1 3038.4692 139.9267 18.793362921723052 0.05
OBS: 4.374499926725149 r_PS1 3298.5866 151.9055 18.704180268290155 0.05
OBS: 8.748999853450298 r_PS1 2895.1913 133.3285 18.84580683294641 0.05
OBS: 13.123499780175447 r_PS1 2326.847 107.1553 19.083080437223682 0.05
OBS: 17.497999706900597 r_PS1 1581.852 72.847 19.502085390605234 0.05
OBS: 21.872499633625747 r_PS1 1294.7337 59.6247 19.719548851794247 0.05
OBS: 26.246999560350893 r_PS1 1012.6805 46.6357 19.986318835556883 0.05
OBS: 30.621499487076044 r_PS1 858.4793 39.5344 20.1656753897083 0.05
OBS: 34.995999413801194 r_PS1 662.9268 30.5289 20.446336044462466 0.05
OBS: 39.370499340526344 r_PS1 570.7718 26.285 20.608843730384276 0.05
OBS: -8.748999853450298 i_PS1 1627.4331 74.9461 19.471242141833233 0.05
OBS: -4.374499926725149 i_PS1 2083.5525 95.9511 19.202988865403732 0.05
OBS: 0.0 i_PS1 2083.8797 95.9662 19.20281837369586 0.05
OBS: 4.374499926725149 i_PS1 2148.33 98.9343 19.16974751004625 0.05
OBS: 8.748999853450298 i_PS1 1606.6043 73.9869 19.485227712967713 0.05
OBS: 13.123499780175447 i_PS1 1263.2126 58.1731 19.74630889226894 0.05
OBS: 17.497999706900597 i_PS1 1054.3645 48.5553 19.942523025632962 0.05
OBS: 21.872499633625747 i_PS1 1101.3582 50.7194 19.895178504225438 0.05
OBS: 26.246999560350893 i_PS1 1029.4482 47.4078 19.96848872459278 0.05
OBS: 30.621499487076044 i_PS1 997.4086 45.9324 20.002817253108496 0.05
OBS: 34.995999413801194 i_PS1 943.1458 43.4335 20.063552863026697 0.05
OBS: 39.370499340526344 i_PS1 666.9122 30.7124 20.43982830070636 0.05
OBS: -8.748999853450298 z_PS1 1242.4545 57.2171 19.764298792589955 0.05
OBS: -4.374499926725149 z_PS1 1601.3161 73.7433 19.488807294119578 0.05
OBS: 0.0 z_PS1 1347.2128 62.0414 19.676409537556278 0.05
OBS: 4.374499926725149 z_PS1 1088.7747 50.1399 19.907654955920297 0.05
OBS: 8.748999853450298 z_PS1 820.4267 37.782 20.214900596311214 0.05
OBS: 13.123499780175447 z_PS1 689.1238 31.7353 20.40425690323133 0.05
OBS: 17.497999706900597 z_PS1 718.8974 33.1064 20.358332698103503 0.05
OBS: 21.872499633625747 z_PS1 720.2104 33.1669 20.35635147457231 0.05
OBS: 26.246999560350893 z_PS1 755.5042 34.7923 20.30440778870167 0.05
OBS: 30.621499487076044 z_PS1 791.4921 36.4496 20.253883520097293 0.05
OBS: 34.995999413801194 z_PS1 710.2431 32.7079 20.37148244353996 0.05
OBS: 39.370499340526344 z_PS1 563.8528 25.9664 20.622085632058887 0.05
END:
