# 8249 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8249
MWEBV: 0
REDSHIFT_HELIO: 0.07477187212034307
REDSHIFT_CMB: 0.07477187212034307
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.598174976962744 g_PS1 2725.1238 125.4966 18.911534407982856 0.05
OBS: -4.299087488481372 g_PS1 4230.5962 194.8262 18.43399606289445 0.05
OBS: 0.0 g_PS1 4571.0233 210.5034 18.349966420908412 0.05
OBS: 4.299087488481372 g_PS1 3834.1505 176.5692 18.540827121330015 0.05
OBS: 8.598174976962744 g_PS1 2604.8514 119.9578 18.960542617568695 0.05
OBS: 12.897262465444115 g_PS1 1787.8393 82.333 19.36917882089856 0.05
OBS: 17.196349953925488 g_PS1 1309.5135 60.3053 19.707225024726796 0.05
OBS: 21.49543744240686 g_PS1 958.7496 44.1521 20.04573697253983 0.05
OBS: 25.79452493088823 g_PS1 574.7984 26.4704 20.60121109743396 0.05
OBS: 30.093612419369602 g_PS1 426.7819 19.654 20.924484980699443 0.05
OBS: 34.392699907850975 g_PS1 314.6733 14.4912 21.25535016042975 0.05
OBS: 38.691787396332344 g_PS1 323.2319 14.8854 21.226214618034923 0.05
OBS: -8.598174976962744 r_PS1 2293.5769 105.6231 19.098716752538383 0.05
OBS: -4.299087488481372 r_PS1 3305.9192 152.2432 18.701769415767824 0.05
OBS: 0.0 r_PS1 3528.3866 162.4882 18.63105959766061 0.05
OBS: 4.299087488481372 r_PS1 3153.6469 145.2308 18.75296733466917 0.05
OBS: 8.598174976962744 r_PS1 2726.0994 125.5415 18.911145769131856 0.05
OBS: 12.897262465444115 r_PS1 2411.9658 111.0751 19.044072157240567 0.05
OBS: 17.196349953925488 r_PS1 2034.5962 93.6966 19.228804417009922 0.05
OBS: 21.49543744240686 r_PS1 1630.629 75.0932 19.46911211470732 0.05
OBS: 25.79452493088823 r_PS1 1318.8384 60.7348 19.699521081583217 0.05
OBS: 30.093612419369602 r_PS1 1031.2554 47.4911 19.966584370265654 0.05
OBS: 34.392699907850975 r_PS1 769.0419 35.4157 20.285124985455155 0.05
OBS: 38.691787396332344 r_PS1 623.4206 28.7096 20.5130472143255 0.05
OBS: -8.598174976962744 i_PS1 1916.4325 88.255 19.29376615691659 0.05
OBS: -4.299087488481372 i_PS1 2184.9714 100.6217 19.15138559240681 0.05
OBS: 0.0 i_PS1 2297.2714 105.7933 19.096969226107042 0.05
OBS: 4.299087488481372 i_PS1 2097.3427 96.5862 19.195826527488897 0.05
OBS: 8.598174976962744 i_PS1 1632.5763 75.1829 19.467816272781896 0.05
OBS: 12.897262465444115 i_PS1 1390.0792 64.0155 19.642401125520333 0.05
OBS: 17.196349953925488 i_PS1 1111.2374 51.1744 19.885482922555727 0.05
OBS: 21.49543744240686 i_PS1 1254.9145 57.7909 19.75346469934417 0.05
OBS: 25.79452493088823 i_PS1 1182.5281 54.4574 19.817971367422302 0.05
OBS: 30.093612419369602 i_PS1 1018.9619 46.9249 19.979605168027103 0.05
OBS: 34.392699907850975 i_PS1 930.8585 42.8676 20.077790791161828 0.05
OBS: 38.691787396332344 i_PS1 723.6333 33.3245 20.351203669724494 0.05
OBS: -8.598174976962744 z_PS1 1740.2972 80.1437 19.398441416080974 0.05
OBS: -4.299087488481372 z_PS1 2043.7547 94.1184 19.2239280572379 0.05
OBS: 0.0 z_PS1 2050.673 94.437 19.220258993000073 0.05
OBS: 4.299087488481372 z_PS1 1636.3168 75.3552 19.46533153565712 0.05
OBS: 8.598174976962744 z_PS1 1199.997 55.2619 19.802049556293834 0.05
OBS: 12.897262465444115 z_PS1 1003.4042 46.2085 19.996310179953003 0.05
OBS: 17.196349953925488 z_PS1 861.9064 39.6923 20.161349734454216 0.05
OBS: 21.49543744240686 z_PS1 1069.0231 49.2303 19.927532315275734 0.05
OBS: 25.79452493088823 z_PS1 972.4286 44.782 20.030355693800125 0.05
OBS: 30.093612419369602 z_PS1 941.8769 43.375 20.065014680689686 0.05
OBS: 34.392699907850975 z_PS1 809.8566 37.2953 20.228979729342452 0.05
OBS: 38.691787396332344 z_PS1 651.2282 29.9902 20.46566705322338 0.05
END:
