# 2734 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2734
MWEBV: 0
REDSHIFT_HELIO: 0.005146056665511068
REDSHIFT_CMB: 0.005146056665511068
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.041168453324088 g_PS1 795372.5616 36628.2601 12.748573488002208 0.05
OBS: -4.020584226662044 g_PS1 1305828.5067 60135.6251 12.210284637029812 0.05
OBS: 0.0 g_PS1 1189864.3666 54795.2791 12.311256353235617 0.05
OBS: 4.020584226662044 g_PS1 1195702.3557 55064.1284 12.305942287854002 0.05
OBS: 8.041168453324088 g_PS1 1100798.0501 50693.6236 12.39573087103107 0.05
OBS: 12.061752679986132 g_PS1 745535.8947 34333.1967 12.81882860519842 0.05
OBS: 16.082336906648177 g_PS1 496095.3114 22846.0334 13.261087193711532 0.05
OBS: 20.102921133310222 g_PS1 361328.8445 16639.8082 13.605243419502163 0.05
OBS: 24.123505359972263 g_PS1 284218.2876 13088.7358 13.865869953720159 0.05
OBS: 28.14408958663431 g_PS1 196567.9485 9052.2886 14.266218237423503 0.05
OBS: 32.16467381329635 g_PS1 146607.8466 6751.5408 14.584606962976858 0.05
OBS: 36.1852580399584 g_PS1 131602.7623 6060.5312 14.701837487538471 0.05
OBS: -8.041168453324088 r_PS1 657945.1551 30299.4941 12.954525766839915 0.05
OBS: -4.020584226662044 r_PS1 997934.749 45956.5935 12.50224463641211 0.05
OBS: 0.0 r_PS1 1049565.4675 48334.276 12.447476166903964 0.05
OBS: 4.020584226662044 r_PS1 992878.3363 45723.7371 12.50775991275833 0.05
OBS: 8.041168453324088 r_PS1 760192.5158 35008.1591 12.797691025951764 0.05
OBS: 12.061752679986132 r_PS1 578176.3847 26626.0065 13.094849127149683 0.05
OBS: 16.082336906648177 r_PS1 528976.6283 24360.274 13.191408789805878 0.05
OBS: 20.102921133310222 r_PS1 535683.6828 24669.1453 13.177728955613027 0.05
OBS: 24.123505359972263 r_PS1 477257.1081 21978.5021 13.30311898671447 0.05
OBS: 28.14408958663431 r_PS1 427132.1587 19670.1628 13.423594323484451 0.05
OBS: 32.16467381329635 r_PS1 314456.2712 14481.2464 13.756099349437383 0.05
OBS: 36.1852580399584 r_PS1 250378.7078 11530.3656 14.003506515746164 0.05
OBS: -8.041168453324088 i_PS1 544848.2882 25091.1909 13.159311023118105 0.05
OBS: -4.020584226662044 i_PS1 684745.1016 31533.6773 12.91117766459822 0.05
OBS: 0.0 i_PS1 543240.2412 25017.1376 13.162520166641194 0.05
OBS: 4.020584226662044 i_PS1 462068.8385 21279.0564 13.338233297263862 0.05
OBS: 8.041168453324088 i_PS1 363284.3528 16729.8627 13.59938326868725 0.05
OBS: 12.061752679986132 i_PS1 299941.771 13812.829 13.80740762128108 0.05
OBS: 16.082336906648177 i_PS1 285615.6312 13153.0859 13.860545070209183 0.05
OBS: 20.102921133310222 i_PS1 331478.937 15265.1692 13.698860156346928 0.05
OBS: 24.123505359972263 i_PS1 361559.139 16650.4137 13.604551641145932 0.05
OBS: 28.14408958663431 i_PS1 337911.1043 15561.3814 13.677993840973459 0.05
OBS: 32.16467381329635 i_PS1 283720.6975 13065.821 13.867772452700715 0.05
OBS: 36.1852580399584 i_PS1 236624.1247 10896.9436 14.064852448716401 0.05
OBS: -8.041168453324088 z_PS1 455358.3969 20970.0291 13.35411662629316 0.05
OBS: -4.020584226662044 z_PS1 566420.0169 26084.6057 13.117153518427665 0.05
OBS: 0.0 z_PS1 560674.4108 25820.0108 13.128223161676777 0.05
OBS: 4.020584226662044 z_PS1 506618.9302 23330.6639 13.238296466181378 0.05
OBS: 8.041168453324088 z_PS1 442880.8494 20395.4168 13.384282746533094 0.05
OBS: 12.061752679986132 z_PS1 447215.664 20595.0424 13.373707483453181 0.05
OBS: 16.082336906648177 z_PS1 451344.3472 20785.1753 13.363729980962313 0.05
OBS: 20.102921133310222 z_PS1 422656.0056 19464.0284 13.435032389275632 0.05
OBS: 24.123505359972263 z_PS1 453691.3203 20893.2574 13.35809882306348 0.05
OBS: 28.14408958663431 z_PS1 395420.003 18209.7641 13.507353412465282 0.05
OBS: 32.16467381329635 z_PS1 305640.1686 14075.2499 13.786973923576666 0.05
OBS: 36.1852580399584 z_PS1 241789.0615 11134.7978 14.041408376225187 0.05
END:
