# 3642 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3642
MWEBV: 0
REDSHIFT_HELIO: 0.0381038825538541
REDSHIFT_CMB: 0.0381038825538541
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.304831060430832 g_PS1 7137.8341 328.7094 17.866083873642832 0.05
OBS: -4.152415530215416 g_PS1 12115.074 557.9198 17.291684821912572 0.05
OBS: 0.0 g_PS1 14706.5134 677.26 17.081225694185285 0.05
OBS: 4.152415530215416 g_PS1 14079.6402 648.3914 17.12852111157448 0.05
OBS: 8.304831060430832 g_PS1 10571.9563 486.8566 17.439611604925187 0.05
OBS: 12.457246590646248 g_PS1 6629.7134 305.3096 17.946263109174996 0.05
OBS: 16.609662120861664 g_PS1 4784.9612 220.3556 18.30030395039717 0.05
OBS: 20.762077651077078 g_PS1 2666.623 122.8025 18.93509593846362 0.05
OBS: 24.914493181292496 g_PS1 1764.1597 81.2426 19.383655263846794 0.05
OBS: 29.066908711507914 g_PS1 1295.0749 59.6404 19.719262788125008 0.05
OBS: 33.21932424172333 g_PS1 1206.5097 55.5618 19.796172953479875 0.05
OBS: 37.37173977193874 g_PS1 1157.8818 53.3224 19.840839431073434 0.05
OBS: -8.304831060430832 r_PS1 6959.3351 320.4892 17.893580623787038 0.05
OBS: -4.152415530215416 r_PS1 11594.2214 533.9336 17.3393960290318 0.05
OBS: 0.0 r_PS1 13858.5145 638.2082 17.14570829912255 0.05
OBS: 4.152415530215416 r_PS1 13642.5169 628.2611 17.16276374966189 0.05
OBS: 8.304831060430832 r_PS1 11166.9417 514.2567 17.38016438075176 0.05
OBS: 12.457246590646248 r_PS1 9320.1478 429.2087 17.576443000098745 0.05
OBS: 16.609662120861664 r_PS1 8197.661 377.5162 17.715775108047406 0.05
OBS: 20.762077651077078 r_PS1 6828.9748 314.4859 17.914111229684966 0.05
OBS: 24.914493181292496 r_PS1 5353.7308 246.5484 18.178358679900334 0.05
OBS: 29.066908711507914 r_PS1 3851.6901 177.3769 18.535871652323095 0.05
OBS: 33.21932424172333 r_PS1 2719.316 125.2291 18.913850795761483 0.05
OBS: 37.37173977193874 r_PS1 2323.1943 106.9871 19.08478615236154 0.05
OBS: -8.304831060430832 i_PS1 6653.6763 306.4131 17.942345834280037 0.05
OBS: -4.152415530215416 i_PS1 10009.5313 460.956 17.49896564662443 0.05
OBS: 0.0 i_PS1 9758.5373 449.3973 17.526538184451532 0.05
OBS: 4.152415530215416 i_PS1 8833.0769 406.7782 17.634719975691148 0.05
OBS: 8.304831060430832 i_PS1 6926.8838 318.9948 17.89865524206422 0.05
OBS: 12.457246590646248 i_PS1 5119.4688 235.7602 18.2269377558795 0.05
OBS: 16.609662120861664 i_PS1 4997.7044 230.1528 18.25307359374953 0.05
OBS: 20.762077651077078 i_PS1 4995.1333 230.0344 18.25363229938456 0.05
OBS: 24.914493181292496 i_PS1 4794.0652 220.7749 18.29824015502164 0.05
OBS: 29.066908711507914 i_PS1 3585.2116 165.1051 18.613713018577922 0.05
OBS: 33.21932424172333 i_PS1 2970.1438 136.7802 18.818056307115445 0.05
OBS: 37.37173977193874 i_PS1 2268.241 104.4564 19.11077701981609 0.05
OBS: -8.304831060430832 z_PS1 6267.3266 288.6211 18.0072941775729 0.05
OBS: -4.152415530215416 z_PS1 7867.2589 362.3007 17.76044139000504 0.05
OBS: 0.0 z_PS1 8890.6622 409.4301 17.62766472676409 0.05
OBS: 4.152415530215416 z_PS1 6753.1178 310.9926 17.92623918543592 0.05
OBS: 8.304831060430832 z_PS1 5638.6706 259.6704 18.12205819324746 0.05
OBS: 12.457246590646248 z_PS1 5255.1831 242.0101 18.198530377243095 0.05
OBS: 16.609662120861664 z_PS1 5473.4245 252.0605 18.154352176898183 0.05
OBS: 20.762077651077078 z_PS1 5473.4693 252.0626 18.154343274052398 0.05
OBS: 24.914493181292496 z_PS1 4691.9001 216.07 18.321628102982448 0.05
OBS: 29.066908711507914 z_PS1 4031.1887 185.6431 18.486417183487845 0.05
OBS: 33.21932424172333 z_PS1 3122.9367 143.8165 18.763592055963475 0.05
OBS: 37.37173977193874 z_PS1 2230.1025 102.7 19.129187949359455 0.05
END:
