# 7601 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7601
MWEBV: 0
REDSHIFT_HELIO: 0.06888808129682493
REDSHIFT_CMB: 0.06888808129682493
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.551104650374599 g_PS1 3502.9042 161.3147 18.638929360583376 0.05
OBS: -4.2755523251872996 g_PS1 5406.5199 248.9794 18.167705478683484 0.05
OBS: 0.0 g_PS1 6090.0958 280.4593 18.038439687721944 0.05
OBS: 4.2755523251872996 g_PS1 5103.2853 235.015 18.23037536967941 0.05
OBS: 8.551104650374599 g_PS1 4419.9609 203.5467 18.386453927843856 0.05
OBS: 12.8266569755619 g_PS1 3461.2024 159.3943 18.651932495849163 0.05
OBS: 17.102209300749198 g_PS1 2061.7066 94.9451 19.21443283917146 0.05
OBS: 21.377761625936497 g_PS1 1596.1566 73.5057 19.492311236375212 0.05
OBS: 25.6533139511238 g_PS1 1093.1171 50.3399 19.903333306793627 0.05
OBS: 29.928866276311098 g_PS1 843.1624 38.8291 20.18522198012043 0.05
OBS: 34.204418601498396 g_PS1 765.3512 35.2457 20.290348010947426 0.05
OBS: 38.479970926685695 g_PS1 538.1757 24.7839 20.672689787267206 0.05
OBS: -8.551104650374599 r_PS1 2902.8745 133.6823 18.842929366832575 0.05
OBS: -4.2755523251872996 r_PS1 4288.4496 197.4904 18.419249229636236 0.05
OBS: 0.0 r_PS1 5020.6063 231.2075 18.248109585153966 0.05
OBS: 4.2755523251872996 r_PS1 5025.6775 231.441 18.24701346296396 0.05
OBS: 8.551104650374599 r_PS1 4350.2802 200.3378 18.403706932286916 0.05
OBS: 12.8266569755619 r_PS1 3546.4505 163.3201 18.6255152445493 0.05
OBS: 17.102209300749198 r_PS1 2890.8267 133.1275 18.84744486675466 0.05
OBS: 21.377761625936497 r_PS1 2668.3617 122.8826 18.934388237479844 0.05
OBS: 25.6533139511238 r_PS1 2403.6776 110.6934 19.047809463613802 0.05
OBS: 29.928866276311098 r_PS1 1867.0189 85.9794 19.322128229678714 0.05
OBS: 34.204418601498396 r_PS1 1476.0074 67.9727 19.57727864267139 0.05
OBS: 38.479970926685695 r_PS1 1209.6954 55.7085 19.793309946110945 0.05
OBS: -8.551104650374599 i_PS1 2002.0 92.1955 19.24633984323783 0.05
OBS: -4.2755523251872996 i_PS1 3150.0862 145.0668 18.754193896666706 0.05
OBS: 0.0 i_PS1 3640.9015 167.6697 18.59697766086847 0.05
OBS: 4.2755523251872996 i_PS1 3353.7501 154.4459 18.686173263705303 0.05
OBS: 8.551104650374599 i_PS1 2787.3013 128.36 18.8870402100288 0.05
OBS: 12.8266569755619 i_PS1 1997.2264 91.9757 19.24893175549558 0.05
OBS: 17.102209300749198 i_PS1 1626.1744 74.8881 19.472082224654013 0.05
OBS: 21.377761625936497 i_PS1 1657.3559 76.3241 19.451460538843683 0.05
OBS: 25.6533139511238 i_PS1 1747.4563 80.4733 19.393984189428284 0.05
OBS: 29.928866276311098 i_PS1 1715.7027 79.011 19.413894937887314 0.05
OBS: 34.204418601498396 i_PS1 1604.0732 73.8703 19.48693950966085 0.05
OBS: 38.479970926685695 i_PS1 1170.4371 53.9006 19.829129782546836 0.05
OBS: -8.551104650374599 z_PS1 1714.4408 78.9529 19.41469376994417 0.05
OBS: -4.2755523251872996 z_PS1 2347.4362 108.1034 19.07351549082004 0.05
OBS: 0.0 z_PS1 2610.6117 120.2231 18.958144302242953 0.05
OBS: 4.2755523251872996 z_PS1 2091.0981 96.2986 19.19906398780295 0.05
OBS: 8.551104650374599 z_PS1 1706.6689 78.595 19.4196268153721 0.05
OBS: 12.8266569755619 z_PS1 1598.7698 73.6261 19.49053515967779 0.05
OBS: 17.102209300749198 z_PS1 1381.5392 63.6222 19.649091973145783 0.05
OBS: 21.377761625936497 z_PS1 1406.0423 64.7506 19.630004059272526 0.05
OBS: 25.6533139511238 z_PS1 1554.3349 71.5798 19.521138483817207 0.05
OBS: 29.928866276311098 z_PS1 1318.959 60.7403 19.699421731319063 0.05
OBS: 34.204418601498396 z_PS1 1062.9737 48.9517 19.93369372578156 0.05
OBS: 38.479970926685695 z_PS1 1031.9565 47.5234 19.965846475796695 0.05
END:
