# 9937 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9937
MWEBV: 0
REDSHIFT_HELIO: 0.03397856466994157
REDSHIFT_CMB: 0.03397856466994157
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.271828517359532 g_PS1 12984.6852 597.9669 17.21642143871942 0.05
OBS: -4.135914258679766 g_PS1 22932.1623 1056.0651 16.5988874836289 0.05
OBS: 0.0 g_PS1 23731.5538 1092.8784 16.561684565242995 0.05
OBS: 4.135914258679766 g_PS1 19384.7077 892.6988 16.781351859326655 0.05
OBS: 8.271828517359532 g_PS1 16072.4445 740.1634 16.984795164238147 0.05
OBS: 12.4077427760393 g_PS1 11080.6305 510.2819 17.388588813050763 0.05
OBS: 16.543657034719065 g_PS1 8317.9138 383.0541 17.699963956763508 0.05
OBS: 20.67957129339883 g_PS1 5669.4422 261.0875 18.1161491750792 0.05
OBS: 24.8154855520786 g_PS1 4036.0558 185.8672 18.485107103548057 0.05
OBS: 28.951399810758364 g_PS1 3132.3983 144.2523 18.760307565597145 0.05
OBS: 33.08731406943813 g_PS1 2623.4258 120.8132 18.95282802600595 0.05
OBS: 37.2232283281179 g_PS1 2082.5741 95.9061 19.203498835455125 0.05
OBS: -8.271828517359532 r_PS1 8916.6904 410.6288 17.62449078692154 0.05
OBS: -4.135914258679766 r_PS1 16569.6706 763.0615 16.951715315079902 0.05
OBS: 0.0 r_PS1 21071.3939 970.3735 16.690766835581734 0.05
OBS: 4.135914258679766 r_PS1 19595.1892 902.3918 16.76962634888512 0.05
OBS: 8.271828517359532 r_PS1 14836.2703 683.2355 17.071688158877503 0.05
OBS: 12.4077427760393 r_PS1 11214.6161 516.4522 17.375538971006932 0.05
OBS: 16.543657034719065 r_PS1 9901.207 455.9674 17.51077965086638 0.05
OBS: 20.67957129339883 r_PS1 9342.9983 430.261 17.573784323378085 0.05
OBS: 24.8154855520786 r_PS1 9669.2719 445.2864 17.536515566339943 0.05
OBS: 28.951399810758364 r_PS1 8593.1177 395.7277 17.664623099872426 0.05
OBS: 33.08731406943813 r_PS1 6136.6375 282.6026 18.030173822546466 0.05
OBS: 37.2232283281179 r_PS1 4544.6607 209.2894 18.35624633060723 0.05
OBS: -8.271828517359532 i_PS1 9717.1715 447.4923 17.53115032980657 0.05
OBS: -4.135914258679766 i_PS1 10299.6563 474.3167 17.46794317224606 0.05
OBS: 0.0 i_PS1 9450.4206 435.208 17.561372157103413 0.05
OBS: 4.135914258679766 i_PS1 8786.1629 404.6178 17.640501868860298 0.05
OBS: 8.271828517359532 i_PS1 6350.9714 292.473 17.992899601845313 0.05
OBS: 12.4077427760393 i_PS1 5032.3038 231.7462 18.24558287464175 0.05
OBS: 16.543657034719065 i_PS1 5738.2816 264.2576 18.103045348569747 0.05
OBS: 20.67957129339883 i_PS1 6407.2559 295.065 17.98331983098105 0.05
OBS: 24.8154855520786 i_PS1 6786.6507 312.5368 17.920861263165424 0.05
OBS: 28.951399810758364 i_PS1 5802.0822 267.1958 18.091040298712713 0.05
OBS: 33.08731406943813 i_PS1 4971.4469 228.9436 18.25879299076469 0.05
OBS: 37.2232283281179 i_PS1 3738.5699 172.1675 18.56823623202731 0.05
OBS: -8.271828517359532 z_PS1 7927.5367 365.0766 17.752154342618827 0.05
OBS: -4.135914258679766 z_PS1 10085.7866 464.4676 17.490725567931246 0.05
OBS: 0.0 z_PS1 10185.4336 469.0566 17.48005119030668 0.05
OBS: 4.135914258679766 z_PS1 8756.8398 403.2674 17.64413148331075 0.05
OBS: 8.271828517359532 z_PS1 7521.0132 346.3555 17.80930911850658 0.05
OBS: 12.4077427760393 z_PS1 6057.4749 278.957 18.04427094811517 0.05
OBS: 16.543657034719065 z_PS1 5636.5933 259.5747 18.12245824920282 0.05
OBS: 20.67957129339883 z_PS1 5995.8883 276.1209 18.055366165548328 0.05
OBS: 24.8154855520786 z_PS1 6880.4146 316.8548 17.905963482898056 0.05
OBS: 28.951399810758364 z_PS1 5645.9657 260.0063 18.12065441749951 0.05
OBS: 33.08731406943813 z_PS1 4384.7612 201.9257 18.395135136308443 0.05
OBS: 37.2232283281179 z_PS1 3362.1749 154.8339 18.68344923788839 0.05
END:
