# 6156 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6156
MWEBV: 0
REDSHIFT_HELIO: 0.07494040946563933
REDSHIFT_CMB: 0.07494040946563933
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.599523275725115 g_PS1 1994.1362 91.8334 19.25061297067386 0.05
OBS: -4.299761637862558 g_PS1 3085.0775 142.0731 18.77683479084604 0.05
OBS: 0.0 g_PS1 3512.1617 161.741 18.63606373489837 0.05
OBS: 4.299761637862558 g_PS1 3752.4286 172.8057 18.56421890088067 0.05
OBS: 8.599523275725115 g_PS1 2302.3868 106.0288 19.094554281765102 0.05
OBS: 12.899284913587673 g_PS1 1542.9628 71.0561 19.529111333217145 0.05
OBS: 17.19904655145023 g_PS1 989.7272 45.5786 20.011211266728026 0.05
OBS: 21.49880818931279 g_PS1 584.1187 26.8997 20.583747166794886 0.05
OBS: 25.798569827175346 g_PS1 439.0139 20.2173 20.893804344651805 0.05
OBS: 30.0983314650379 g_PS1 378.8527 17.4468 21.05382404517735 0.05
OBS: 34.39809310290046 g_PS1 305.8586 14.0853 21.28619814260005 0.05
OBS: 38.69785474076302 g_PS1 257.9464 11.8789 21.471176218693763 0.05
OBS: -8.599523275725115 r_PS1 2156.164 99.295 19.165795508422857 0.05
OBS: -4.299761637862558 r_PS1 2917.4129 134.3518 18.83750523880533 0.05
OBS: 0.0 r_PS1 3958.7431 182.3069 18.506106708116494 0.05
OBS: 4.299761637862558 r_PS1 3442.8665 158.5499 18.657699532381745 0.05
OBS: 8.599523275725115 r_PS1 2889.805 133.0804 18.84782866484009 0.05
OBS: 12.899284913587673 r_PS1 2364.4668 108.8877 19.0656669524965 0.05
OBS: 17.19904655145023 r_PS1 1771.3112 81.5719 19.379262853221956 0.05
OBS: 21.49880818931279 r_PS1 1183.4813 54.5013 19.817096544720453 0.05
OBS: 25.798569827175346 r_PS1 1146.9805 52.8204 19.85110993493673 0.05
OBS: 30.0983314650379 r_PS1 863.233 39.7533 20.15967991660408 0.05
OBS: 34.39809310290046 r_PS1 747.8713 34.4407 20.315432895021623 0.05
OBS: 38.69785474076302 r_PS1 667.0076 30.7168 20.439673035706196 0.05
OBS: -8.599523275725115 i_PS1 1894.7149 87.2548 19.3061403128402 0.05
OBS: -4.299761637862558 i_PS1 2798.5876 128.8797 18.88265274076467 0.05
OBS: 0.0 i_PS1 2590.9738 119.3188 18.966342427842097 0.05
OBS: 4.299761637862558 i_PS1 2377.0034 109.4651 19.05992550347476 0.05
OBS: 8.599523275725115 i_PS1 1958.7102 90.2019 19.270074539552706 0.05
OBS: 12.899284913587673 i_PS1 1479.6248 68.1392 19.574621026297265 0.05
OBS: 17.19904655145023 i_PS1 1428.432 65.7817 19.612851074203295 0.05
OBS: 21.49880818931279 i_PS1 1458.5239 67.1675 19.59021614223338 0.05
OBS: 25.798569827175346 i_PS1 1291.3707 59.4698 19.722372684195157 0.05
OBS: 30.0983314650379 i_PS1 1126.0982 51.8587 19.871059344228794 0.05
OBS: 34.39809310290046 i_PS1 1060.0639 48.8177 19.93666991357003 0.05
OBS: 38.69785474076302 i_PS1 700.4308 32.256 20.38658694453937 0.05
OBS: -8.599523275725115 z_PS1 1539.3371 70.8891 19.531665690193552 0.05
OBS: -4.299761637862558 z_PS1 1970.8371 90.7604 19.26337319628978 0.05
OBS: 0.0 z_PS1 2015.4317 92.8141 19.239079809196678 0.05
OBS: 4.299761637862558 z_PS1 1653.4642 76.1448 19.454013010933533 0.05
OBS: 8.599523275725115 z_PS1 1203.9437 55.4437 19.798484566052842 0.05
OBS: 12.899284913587673 z_PS1 1014.7887 46.7327 19.984060976244972 0.05
OBS: 17.19904655145023 z_PS1 1121.2295 51.6345 19.875763673154285 0.05
OBS: 21.49880818931279 z_PS1 1215.9696 55.9975 19.787693218895612 0.05
OBS: 25.798569827175346 z_PS1 1158.677 53.359 19.840094060678624 0.05
OBS: 30.0983314650379 z_PS1 1033.8275 47.6095 19.96387983694092 0.05
OBS: 34.39809310290046 z_PS1 739.4002 34.0506 20.327801073374197 0.05
OBS: 38.69785474076302 z_PS1 665.9173 30.6666 20.44144921173687 0.05
END:
