# 4380 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4380
MWEBV: 0
REDSHIFT_HELIO: 0.0037950863571429407
REDSHIFT_CMB: 0.0037950863571429407
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.030360690857144 g_PS1 624853.3854 28775.5618 13.010554682145907 0.05
OBS: -4.015180345428572 g_PS1 849986.6983 39143.334 12.676469676636755 0.05
OBS: 0.0 g_PS1 887947.4215 40891.4899 12.629031873934458 0.05
OBS: 4.015180345428572 g_PS1 908686.5436 41846.5618 12.60396475797212 0.05
OBS: 8.030360690857144 g_PS1 844158.8921 38874.9536 12.68393950108533 0.05
OBS: 12.045541036285716 g_PS1 607228.2848 27963.8959 13.04162001777633 0.05
OBS: 16.060721381714288 g_PS1 398480.1736 18350.6902 13.498983205132625 0.05
OBS: 20.07590172714286 g_PS1 232536.6297 10708.7075 14.083771565730864 0.05
OBS: 24.09108207257143 g_PS1 157290.5188 7243.4961 14.50824363776015 0.05
OBS: 28.106262418000004 g_PS1 126889.0399 5843.4562 14.741439721453576 0.05
OBS: 32.121442763428576 g_PS1 115688.301 5327.6431 14.841776392641638 0.05
OBS: 36.13662310885715 g_PS1 99149.669 4566.011 15.009271827974855 0.05
OBS: -8.030360690857144 r_PS1 625770.8649 28817.8133 13.008961652247821 0.05
OBS: -4.015180345428572 r_PS1 849771.19 39133.4095 12.676744992517119 0.05
OBS: 0.0 r_PS1 978166.6478 45046.2388 12.5239678730707 0.05
OBS: 4.015180345428572 r_PS1 948048.483 43659.2461 12.557923630921279 0.05
OBS: 8.030360690857144 r_PS1 917876.223 42269.7622 12.593039700312579 0.05
OBS: 12.045541036285716 r_PS1 641605.9695 29547.0468 12.981829010037394 0.05
OBS: 16.060721381714288 r_PS1 564061.4037 25975.9876 13.121684040507738 0.05
OBS: 20.07590172714286 r_PS1 515305.5745 23730.6987 13.219837898469807 0.05
OBS: 24.09108207257143 r_PS1 431838.9238 19886.9174 13.411695537695532 0.05
OBS: 28.106262418000004 r_PS1 352847.7077 16249.2374 13.631031748981572 0.05
OBS: 32.121442763428576 r_PS1 279694.7126 12880.4175 13.883289359022706 0.05
OBS: 36.13662310885715 r_PS1 208527.1769 9603.0314 14.202093340869565 0.05
OBS: -8.030360690857144 i_PS1 527808.2281 24306.4672 13.193809609334076 0.05
OBS: -4.015180345428572 i_PS1 699915.4598 32232.2981 12.887386034068157 0.05
OBS: 0.0 i_PS1 669152.4193 30815.6077 12.936187368788792 0.05
OBS: 4.015180345428572 i_PS1 525919.5969 24219.4925 13.197701615336802 0.05
OBS: 8.030360690857144 i_PS1 469281.0683 21611.1918 13.321417414204609 0.05
OBS: 12.045541036285716 i_PS1 359074.5379 16535.9936 13.612038474471998 0.05
OBS: 16.060721381714288 i_PS1 320047.4224 14738.7285 13.736964165356722 0.05
OBS: 20.07590172714286 i_PS1 379907.5515 17495.3893 13.550805184590125 0.05
OBS: 24.09108207257143 i_PS1 376954.2595 17359.3852 13.559278362260725 0.05
OBS: 28.106262418000004 i_PS1 367556.5963 16926.6068 13.586689447222614 0.05
OBS: 32.121442763428576 i_PS1 283606.2828 13060.552 13.868210381059434 0.05
OBS: 36.13662310885715 i_PS1 214499.7307 9878.0776 14.171433121946752 0.05
OBS: -8.030360690857144 z_PS1 438832.0489 20208.9627 13.394254156093638 0.05
OBS: -4.015180345428572 z_PS1 614389.8726 28293.6992 13.02888987923475 0.05
OBS: 0.0 z_PS1 659971.9016 30392.8292 12.951186385501398 0.05
OBS: 4.015180345428572 z_PS1 542323.4812 24974.9193 13.164353978355223 0.05
OBS: 8.030360690857144 z_PS1 475918.3632 21916.8506 13.306168844363354 0.05
OBS: 12.045541036285716 z_PS1 488849.5786 22512.355 13.277061887124164 0.05
OBS: 16.060721381714288 z_PS1 481814.154 22188.3618 13.292801115380007 0.05
OBS: 20.07590172714286 z_PS1 512520.5408 23602.4431 13.225721810641389 0.05
OBS: 24.09108207257143 z_PS1 517996.5454 23854.6225 13.21418284149461 0.05
OBS: 28.106262418000004 z_PS1 409537.2352 18859.8867 13.469266514882635 0.05
OBS: 32.121442763428576 z_PS1 328102.3013 15109.6694 13.709976808689122 0.05
OBS: 36.13662310885715 z_PS1 252693.5605 11636.9685 13.99351456333816 0.05
END:
