# 6883 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6883
MWEBV: 0
REDSHIFT_HELIO: 0.035191700966461285
REDSHIFT_CMB: 0.035191700966461285
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.28153360773169 g_PS1 12440.2909 572.8966 17.2629236606861 0.05
OBS: -4.140766803865845 g_PS1 15602.0705 718.5019 17.01704441244085 0.05
OBS: 0.0 g_PS1 17387.3543 800.7173 16.89941624216931 0.05
OBS: 4.140766803865845 g_PS1 15991.4117 736.4317 16.990282989461758 0.05
OBS: 8.28153360773169 g_PS1 14101.3845 649.3928 17.126845614757165 0.05
OBS: 12.422300411597536 g_PS1 9425.0176 434.0381 17.564294579978224 0.05
OBS: 16.56306721546338 g_PS1 6177.3059 284.4754 18.023002228240532 0.05
OBS: 20.703834019329225 g_PS1 4359.6423 200.7689 18.401372845164346 0.05
OBS: 24.844600823195073 g_PS1 2924.8114 134.6925 18.834755350553447 0.05
OBS: 28.985367627060917 g_PS1 2243.8638 103.3337 19.122508749777225 0.05
OBS: 33.12613443092676 g_PS1 1770.1878 81.5202 19.379951669607483 0.05
OBS: 37.266901234792606 g_PS1 1608.2992 74.0649 19.48408290423377 0.05
OBS: -8.28153360773169 r_PS1 7845.0471 361.2778 17.763511113153637 0.05
OBS: -4.140766803865845 r_PS1 14293.1107 658.2221 17.112183106198387 0.05
OBS: 0.0 r_PS1 17077.2212 786.4351 16.918956993534486 0.05
OBS: 4.140766803865845 r_PS1 18648.2524 858.7838 16.823404652614574 0.05
OBS: 8.28153360773169 r_PS1 15177.347 698.9427 17.047010340790216 0.05
OBS: 12.422300411597536 r_PS1 12053.6322 555.0903 17.297205160056897 0.05
OBS: 16.56306721546338 r_PS1 9525.072 438.6458 17.552829329684652 0.05
OBS: 20.703834019329225 r_PS1 8790.8914 404.8355 17.639917707758556 0.05
OBS: 24.844600823195073 r_PS1 7375.4676 339.6528 17.830526104829673 0.05
OBS: 28.985367627060917 r_PS1 5120.2231 235.795 18.226777787122483 0.05
OBS: 33.12613443092676 r_PS1 4182.2525 192.5998 18.446474368146966 0.05
OBS: 37.266901234792606 r_PS1 3915.6779 180.3236 18.517982601278682 0.05
OBS: -8.28153360773169 i_PS1 7778.0989 358.1947 17.77281635168959 0.05
OBS: -4.140766803865845 i_PS1 10823.8952 498.4588 17.414041051955678 0.05
OBS: 0.0 i_PS1 10830.6741 498.771 17.41336127594409 0.05
OBS: 4.140766803865845 i_PS1 10272.3257 473.0581 17.470828048152235 0.05
OBS: 8.28153360773169 i_PS1 7901.643 363.8841 17.755706489340426 0.05
OBS: 12.422300411597536 i_PS1 6580.72 303.0534 17.954316461329597 0.05
OBS: 16.56306721546338 i_PS1 6260.4087 288.3025 18.008493285289273 0.05
OBS: 20.703834019329225 i_PS1 6108.9517 281.3276 18.03508327965513 0.05
OBS: 24.844600823195073 i_PS1 5632.543 259.3882 18.123238710395228 0.05
OBS: 28.985367627060917 i_PS1 5283.2687 243.3035 18.192743254105146 0.05
OBS: 33.12613443092676 i_PS1 4037.6078 185.9387 18.48468966174921 0.05
OBS: 37.266901234792606 i_PS1 3186.2436 146.7319 18.741802555040834 0.05
OBS: -8.28153360773169 z_PS1 6385.5304 294.0645 17.987007556731655 0.05
OBS: -4.140766803865845 z_PS1 8364.6908 385.2082 17.69387526994971 0.05
OBS: 0.0 z_PS1 9937.1437 457.6224 17.50684607524527 0.05
OBS: 4.140766803865845 z_PS1 8275.0535 381.0803 17.70557298016845 0.05
OBS: 8.28153360773169 z_PS1 7067.1888 325.4561 17.876883269596295 0.05
OBS: 12.422300411597536 z_PS1 6745.5826 310.6456 17.927451330795456 0.05
OBS: 16.56306721546338 z_PS1 6171.0497 284.1873 18.02410238270479 0.05
OBS: 20.703834019329225 z_PS1 6711.1634 309.0605 17.93300546331595 0.05
OBS: 24.844600823195073 z_PS1 6096.7545 280.7659 18.037253228845124 0.05
OBS: 28.985367627060917 z_PS1 4903.2443 225.8027 18.273791166518418 0.05
OBS: 33.12613443092676 z_PS1 3639.0404 167.584 18.597532793686877 0.05
OBS: 37.266901234792606 z_PS1 2779.9794 128.0228 18.88989606001942 0.05
END:
