# 2762 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2762
MWEBV: 0
REDSHIFT_HELIO: 0.046619236291128366
REDSHIFT_CMB: 0.046619236291128366
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.372953890329027 g_PS1 6676.3341 307.4565 17.93865484150406 0.05
OBS: -4.186476945164514 g_PS1 9752.9114 449.1382 17.527164302013073 0.05
OBS: 0.0 g_PS1 9903.1377 456.0563 17.510567957023415 0.05
OBS: 4.186476945164514 g_PS1 10694.3377 492.4925 17.42711526279309 0.05
OBS: 8.372953890329027 g_PS1 8821.9983 406.268 17.636082580872063 0.05
OBS: 12.55943083549354 g_PS1 5119.17 235.7465 18.227001129179307 0.05
OBS: 16.745907780658055 g_PS1 3583.0396 165.0051 18.61437098323575 0.05
OBS: 20.93238472582257 g_PS1 2543.5754 117.136 18.98638845103973 0.05
OBS: 25.11886167098708 g_PS1 1419.8081 65.3846 19.61942585233411 0.05
OBS: 29.305338616151595 g_PS1 1236.9389 56.9631 19.769129375247818 0.05
OBS: 33.49181556131611 g_PS1 1023.1927 47.1198 19.975106462954038 0.05
OBS: 37.678292506480624 g_PS1 872.6003 40.1847 20.147961606704587 0.05
OBS: -8.372953890329027 r_PS1 5638.5978 259.667 18.122072206991273 0.05
OBS: -4.186476945164514 r_PS1 8972.4172 413.1951 17.617726351393554 0.05
OBS: 0.0 r_PS1 10599.6557 488.1322 17.436770600600745 0.05
OBS: 4.186476945164514 r_PS1 9992.4762 460.1705 17.500817193791093 0.05
OBS: 8.372953890329027 r_PS1 8499.7619 391.4285 17.676483104056324 0.05
OBS: 12.55943083549354 r_PS1 7798.718 359.1442 17.769941956884715 0.05
OBS: 16.745907780658055 r_PS1 5774.5618 265.9284 18.09620241636127 0.05
OBS: 20.93238472582257 r_PS1 5396.3618 248.5116 18.169747341856162 0.05
OBS: 25.11886167098708 r_PS1 4750.7046 218.778 18.30810493240694 0.05
OBS: 29.305338616151595 r_PS1 3468.912 159.7493 18.649516798888822 0.05
OBS: 33.49181556131611 r_PS1 2645.9821 121.852 18.943532749163406 0.05
OBS: 37.678292506480624 r_PS1 2188.7929 100.7976 19.149488341573925 0.05
OBS: -8.372953890329027 i_PS1 4930.1714 227.0428 18.267844947974805 0.05
OBS: -4.186476945164514 i_PS1 6661.8062 306.7875 17.941020008103326 0.05
OBS: 0.0 i_PS1 6218.1747 286.3575 18.01584270342836 0.05
OBS: 4.186476945164514 i_PS1 5576.0573 256.7869 18.134181929471612 0.05
OBS: 8.372953890329027 i_PS1 4326.9466 199.2633 18.409546154181598 0.05
OBS: 12.55943083549354 i_PS1 3477.5327 160.1463 18.646821943006803 0.05
OBS: 16.745907780658055 i_PS1 3725.8036 171.5796 18.57195010026395 0.05
OBS: 20.93238472582257 i_PS1 3824.1671 176.1094 18.54365785770544 0.05
OBS: 25.11886167098708 i_PS1 3705.8228 170.6594 18.577788391046703 0.05
OBS: 29.305338616151595 i_PS1 3285.086 151.2838 18.708633148411085 0.05
OBS: 33.49181556131611 i_PS1 2490.2056 114.6782 19.009412005047807 0.05
OBS: 37.678292506480624 i_PS1 1999.7165 92.0903 19.247578939398867 0.05
OBS: -8.372953890329027 z_PS1 4059.3437 186.9397 18.47886043450502 0.05
OBS: -4.186476945164514 z_PS1 5298.5156 244.0057 18.189614447836572 0.05
OBS: 0.0 z_PS1 4454.7866 205.1505 18.37793272745166 0.05
OBS: 4.186476945164514 z_PS1 3753.2354 172.8429 18.563985489385285 0.05
OBS: 8.372953890329027 z_PS1 3604.4902 165.9929 18.60789037508014 0.05
OBS: 12.55943083549354 z_PS1 3418.4011 157.4232 18.665442459379268 0.05
OBS: 16.745907780658055 z_PS1 3104.4868 142.9669 18.770025439855267 0.05
OBS: 20.93238472582257 z_PS1 3659.5642 168.5292 18.591426565179052 0.05
OBS: 25.11886167098708 z_PS1 3376.3238 155.4855 18.678889766589275 0.05
OBS: 29.305338616151595 z_PS1 3079.9066 141.8349 18.778656146551327 0.05
OBS: 33.49181556131611 z_PS1 2420.7304 111.4788 19.040133945445408 0.05
OBS: 37.678292506480624 z_PS1 1745.0061 80.3605 19.39550762727279 0.05
END:
