# 7314 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7314
MWEBV: 0
REDSHIFT_HELIO: 0.021433029819926498
REDSHIFT_CMB: 0.021433029819926498
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.171464238559413 g_PS1 47336.767 2179.9387 15.812003517803005 0.05
OBS: -4.085732119279706 g_PS1 66218.4242 3049.4711 15.447552896283606 0.05
OBS: 0.0 g_PS1 71380.6841 3287.202 15.36604823527651 0.05
OBS: 4.085732119279706 g_PS1 74980.998 3453.0026 15.312621958043234 0.05
OBS: 8.171464238559413 g_PS1 71143.6389 3276.2856 15.369659812337673 0.05
OBS: 12.257196357839119 g_PS1 55819.0403 2570.5618 15.633044086318057 0.05
OBS: 16.342928477118825 g_PS1 38695.3067 1781.9847 16.0308542657219 0.05
OBS: 20.42866059639853 g_PS1 25084.7992 1155.1977 16.501473428629158 0.05
OBS: 24.514392715678238 g_PS1 18475.0385 850.807 16.833536617377803 0.05
OBS: 28.600124834957946 g_PS1 13238.9154 609.6746 17.195368980021648 0.05
OBS: 32.68585695423765 g_PS1 9559.5529 440.2337 17.54890605344692 0.05
OBS: 36.771589073517355 g_PS1 7788.1867 358.6593 17.77140911402727 0.05
OBS: -8.171464238559413 r_PS1 43418.9545 1999.5167 15.905801596478657 0.05
OBS: -4.085732119279706 r_PS1 67735.5901 3119.3392 15.422957702851653 0.05
OBS: 0.0 r_PS1 77069.9003 3549.2001 15.282788006409367 0.05
OBS: 4.085732119279706 r_PS1 71022.557 3270.7096 15.371509240320309 0.05
OBS: 8.171464238559413 r_PS1 55721.0393 2566.0487 15.634951979660961 0.05
OBS: 12.257196357839119 r_PS1 41660.7035 1918.5463 15.950683502515705 0.05
OBS: 16.342928477118825 r_PS1 38127.1939 1755.8222 16.046912892603043 0.05
OBS: 20.42866059639853 r_PS1 40267.6393 1854.3933 15.987609575647713 0.05
OBS: 24.514392715678238 r_PS1 38150.6393 1756.9019 16.04624544897929 0.05
OBS: 28.600124834957946 r_PS1 32342.3087 1489.4184 16.225572456326987 0.05
OBS: 32.68585695423765 r_PS1 25570.6947 1177.574 16.480643684229403 0.05
OBS: 36.771589073517355 r_PS1 17354.024 799.1823 16.901499515110363 0.05
OBS: -8.171464238559413 i_PS1 27425.2501 1262.9794 16.404623507436366 0.05
OBS: -4.085732119279706 i_PS1 34969.0879 1610.386 16.140789237392315 0.05
OBS: 0.0 i_PS1 33698.2276 1551.8607 16.18098235058009 0.05
OBS: 4.085732119279706 i_PS1 29340.5712 1351.1832 16.33132858938948 0.05
OBS: 8.171464238559413 i_PS1 24156.2523 1112.4365 16.542426109327383 0.05
OBS: 12.257196357839119 i_PS1 19592.3448 902.2608 16.769783962332486 0.05
OBS: 16.342928477118825 i_PS1 16627.9487 765.7453 16.94790330823158 0.05
OBS: 20.42866059639853 i_PS1 20488.5931 943.5346 16.721219656280024 0.05
OBS: 24.514392715678238 i_PS1 25031.8837 1152.7608 16.50376617080331 0.05
OBS: 28.600124834957946 i_PS1 28900.1415 1330.9007 16.347750075300404 0.05
OBS: 32.68585695423765 i_PS1 23636.3331 1088.4934 16.566049744751354 0.05
OBS: 36.771589073517355 i_PS1 16703.0252 769.2027 16.943012156875145 0.05
OBS: -8.171464238559413 z_PS1 24262.116 1117.3117 16.53767831489507 0.05
OBS: -4.085732119279706 z_PS1 32164.0075 1481.2073 16.23157461232038 0.05
OBS: 0.0 z_PS1 34204.2816 1575.1654 16.164798815365742 0.05
OBS: 4.085732119279706 z_PS1 29768.9807 1370.9122 16.31559008962242 0.05
OBS: 8.171464238559413 z_PS1 24091.5063 1109.4549 16.545340111234395 0.05
OBS: 12.257196357839119 z_PS1 21669.6089 997.9224 16.66037231878467 0.05
OBS: 16.342928477118825 z_PS1 21207.1199 976.624 16.683795771424183 0.05
OBS: 20.42866059639853 z_PS1 23174.6862 1067.2337 16.587465344728734 0.05
OBS: 24.514392715678238 z_PS1 23357.0725 1075.6329 16.57895397933136 0.05
OBS: 28.600124834957946 z_PS1 28821.8217 1327.2939 16.35069643132318 0.05
OBS: 32.68585695423765 z_PS1 23623.2977 1087.8931 16.56664869266785 0.05
OBS: 36.771589073517355 z_PS1 19804.157 912.0151 16.758109096844677 0.05
END:
