# 4943 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4943
MWEBV: 0
REDSHIFT_HELIO: 0.052544963211148404
REDSHIFT_CMB: 0.052544963211148404
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.420359705689187 g_PS1 6169.4798 284.115 18.02437862981935 0.05
OBS: -4.210179852844593 g_PS1 9828.356 452.6125 17.518797800570074 0.05
OBS: 0.0 g_PS1 11324.6478 521.5193 17.364938243057985 0.05
OBS: 4.210179852844593 g_PS1 10601.1827 488.2025 17.436614202149467 0.05
OBS: 8.420359705689187 g_PS1 7695.4288 354.3876 17.784417944820657 0.05
OBS: 12.63053955853378 g_PS1 6143.4555 282.9166 18.028968208056774 0.05
OBS: 16.840719411378373 g_PS1 4927.0314 226.8982 18.268536665173073 0.05
OBS: 21.050899264222966 g_PS1 3492.9541 160.8565 18.642017808524102 0.05
OBS: 25.26107911706756 g_PS1 2271.8527 104.6227 19.109049579548632 0.05
OBS: 29.471258969912153 g_PS1 1792.7067 82.5572 19.3662268901343 0.05
OBS: 33.681438822756746 g_PS1 1394.9765 64.241 19.638582779538094 0.05
OBS: 37.891618675601336 g_PS1 1193.2886 54.953 19.808136281849254 0.05
OBS: -8.420359705689187 r_PS1 5466.464 251.74 18.155733760904592 0.05
OBS: -4.210179852844593 r_PS1 9068.7477 417.6313 17.606131704672073 0.05
OBS: 0.0 r_PS1 9612.6055 442.6768 17.542897203231675 0.05
OBS: 4.210179852844593 r_PS1 8895.7602 409.6649 17.6270423343053 0.05
OBS: 8.420359705689187 r_PS1 8135.8031 374.6676 17.723998922023505 0.05
OBS: 12.63053955853378 r_PS1 6275.9482 289.0181 18.005801632399386 0.05
OBS: 16.840719411378373 r_PS1 5929.7794 273.0764 18.067403652808956 0.05
OBS: 21.050899264222966 r_PS1 5317.7412 244.891 18.185681997551644 0.05
OBS: 25.26107911706756 r_PS1 4902.4698 225.7671 18.273962692100394 0.05
OBS: 29.471258969912153 r_PS1 3952.2726 182.0089 18.507882768350395 0.05
OBS: 33.681438822756746 r_PS1 3406.0519 156.8545 18.66937183211503 0.05
OBS: 37.891618675601336 r_PS1 2574.2063 118.5466 18.97339163616138 0.05
OBS: -8.420359705689187 i_PS1 4225.9628 194.6128 18.43518581725516 0.05
OBS: -4.210179852844593 i_PS1 6122.5958 281.956 18.032661019612554 0.05
OBS: 0.0 i_PS1 5657.0098 260.5149 18.1185326770558 0.05
OBS: 4.210179852844593 i_PS1 5600.9475 257.9332 18.129346251789194 0.05
OBS: 8.420359705689187 i_PS1 4885.9061 225.0043 18.277637216766813 0.05
OBS: 12.63053955853378 i_PS1 3632.3889 167.2777 18.599519150923307 0.05
OBS: 16.840719411378373 i_PS1 3403.9249 156.7565 18.6700500671299 0.05
OBS: 21.050899264222966 i_PS1 3400.5045 156.599 18.67114160904878 0.05
OBS: 25.26107911706756 i_PS1 3632.1505 167.2667 18.599590415928024 0.05
OBS: 29.471258969912153 i_PS1 3965.5137 182.6187 18.504251370512666 0.05
OBS: 33.681438822756746 i_PS1 3287.1531 151.379 18.707950182810944 0.05
OBS: 37.891618675601336 i_PS1 2713.9489 124.982 18.915995835950124 0.05
OBS: -8.420359705689187 z_PS1 3712.6601 170.9743 18.575787016583927 0.05
OBS: -4.210179852844593 z_PS1 4928.6522 226.9728 18.26817957203345 0.05
OBS: 0.0 z_PS1 5106.3883 235.1579 18.229715400602117 0.05
OBS: 4.210179852844593 z_PS1 4766.186 219.491 18.30457253500894 0.05
OBS: 8.420359705689187 z_PS1 3809.0097 175.4114 18.54796980273074 0.05
OBS: 12.63053955853378 z_PS1 3337.9205 153.7169 18.69131002467931 0.05
OBS: 16.840719411378373 z_PS1 2795.7145 128.7474 18.883767968583893 0.05
OBS: 21.050899264222966 z_PS1 2637.733 121.4721 18.946922937347605 0.05
OBS: 25.26107911706756 z_PS1 3095.4749 142.5519 18.773181797053514 0.05
OBS: 29.471258969912153 z_PS1 3004.9687 138.3839 18.80540013313844 0.05
OBS: 33.681438822756746 z_PS1 3036.0446 139.815 18.794229641693846 0.05
OBS: 37.891618675601336 z_PS1 2428.3608 111.8301 19.036716966436032 0.05
END:
