# 6145 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6145
MWEBV: 0
REDSHIFT_HELIO: 0.09898247846575156
REDSHIFT_CMB: 0.09898247846575156
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.791859827726013 g_PS1 951.9696 43.8398 20.053442250796156 0.05
OBS: -4.395929913863006 g_PS1 1919.6619 88.4037 19.29193816198535 0.05
OBS: 0.0 g_PS1 2413.0688 111.1259 19.04357573790238 0.05
OBS: 4.395929913863006 g_PS1 1642.4503 75.6376 19.461269427646506 0.05
OBS: 8.791859827726013 g_PS1 1039.1374 47.854 19.958317588265242 0.05
OBS: 13.187789741589018 g_PS1 675.1747 31.0929 20.426459649985702 0.05
OBS: 17.583719655452025 g_PS1 505.6102 23.2842 20.74046037274928 0.05
OBS: 21.979649569315033 g_PS1 364.0915 16.767 21.096973629763323 0.05
OBS: 26.375579483178036 g_PS1 243.8628 11.2303 21.532136046781126 0.05
OBS: 30.771509397041044 g_PS1 182.1948 8.3904 21.84866005601342 0.05
OBS: 35.16743931090405 g_PS1 140.5584 6.473 22.13035803945451 0.05
OBS: 39.56336922476706 g_PS1 137.5399 6.3339 22.153927968147677 0.05
OBS: -8.791859827726013 r_PS1 787.2344 36.2535 20.259739846969083 0.05
OBS: -4.395929913863006 r_PS1 1425.7331 65.6574 19.61490443434819 0.05
OBS: 0.0 r_PS1 1783.2395 82.1212 19.37197580949332 0.05
OBS: 4.395929913863006 r_PS1 1539.8506 70.9127 19.531303505642892 0.05
OBS: 8.791859827726013 r_PS1 1176.5266 54.1811 19.82349558597073 0.05
OBS: 13.187789741589018 r_PS1 913.9555 42.0892 20.097687331196813 0.05
OBS: 17.583719655452025 r_PS1 793.1675 36.5267 20.25158770229209 0.05
OBS: 21.979649569315033 r_PS1 648.1097 29.8466 20.47087874487163 0.05
OBS: 26.375579483178036 r_PS1 490.172 22.5733 20.774128796878912 0.05
OBS: 30.771509397041044 r_PS1 327.2074 15.0685 21.212942221368614 0.05
OBS: 35.16743931090405 r_PS1 251.7387 11.593 21.49762495957261 0.05
OBS: 39.56336922476706 r_PS1 265.3323 12.219 21.440524793159636 0.05
OBS: -8.791859827726013 i_PS1 720.1318 33.1633 20.35647005621119 0.05
OBS: -4.395929913863006 i_PS1 1154.4859 53.166 19.844028373047134 0.05
OBS: 0.0 i_PS1 1205.4704 55.514 19.79710860401097 0.05
OBS: 4.395929913863006 i_PS1 1040.1339 47.8999 19.95727685917109 0.05
OBS: 8.791859827726013 i_PS1 819.5654 37.7424 20.216040900727684 0.05
OBS: 13.187789741589018 i_PS1 731.2341 33.6746 20.33985891762143 0.05
OBS: 17.583719655452025 i_PS1 706.7121 32.5453 20.37689364947566 0.05
OBS: 21.979649569315033 i_PS1 789.3014 36.3487 20.256892816859388 0.05
OBS: 26.375579483178036 i_PS1 654.6702 30.1487 20.4599435720463 0.05
OBS: 30.771509397041044 i_PS1 394.4583 18.1655 21.00999721999071 0.05
OBS: 35.16743931090405 i_PS1 294.1064 13.5441 21.328738754349338 0.05
OBS: 39.56336922476706 i_PS1 255.5118 11.7668 21.481472613426636 0.05
OBS: -8.791859827726013 z_PS1 574.2183 26.4437 20.60230747192848 0.05
OBS: -4.395929913863006 z_PS1 903.6551 41.6149 20.109993220190262 0.05
OBS: 0.0 z_PS1 961.9631 44.3 20.042103913216184 0.05
OBS: 4.395929913863006 z_PS1 800.0624 36.8442 20.242190343426866 0.05
OBS: 8.791859827726013 z_PS1 565.2052 26.0287 20.619484612987307 0.05
OBS: 13.187789741589018 z_PS1 436.9897 20.1241 20.898821889604257 0.05
OBS: 17.583719655452025 z_PS1 501.6598 23.1023 20.74897670953827 0.05
OBS: 21.979649569315033 z_PS1 575.6407 26.5092 20.599621310766103 0.05
OBS: 26.375579483178036 z_PS1 490.1909 22.5741 20.77408683787438 0.05
OBS: 30.771509397041044 z_PS1 360.5015 16.6017 21.107732311198863 0.05
OBS: 35.16743931090405 z_PS1 272.5314 12.5505 21.411458529874366 0.05
OBS: 39.56336922476706 z_PS1 240.5884 11.0795 21.54681314946557 0.05
END:
