# 9269 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9269
MWEBV: 0
REDSHIFT_HELIO: 0.06098858818193176
REDSHIFT_CMB: 0.06098858818193176
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.487908705455453 g_PS1 1533.177 70.6054 19.536019292490465 0.05
OBS: -4.243954352727727 g_PS1 2233.722 102.8667 19.127427181042922 0.05
OBS: 0.0 g_PS1 2744.4476 126.3865 18.90386262317639 0.05
OBS: 4.243954352727727 g_PS1 2161.2343 99.5285 19.16324537564093 0.05
OBS: 8.487908705455453 g_PS1 2047.1291 94.2738 19.222136917137814 0.05
OBS: 12.73186305818318 g_PS1 1367.1722 62.9606 19.660441915084377 0.05
OBS: 16.975817410910906 g_PS1 980.8767 45.171 20.020963914687385 0.05
OBS: 21.219771763638633 g_PS1 657.7532 30.2907 20.454842569239965 0.05
OBS: 25.46372611636636 g_PS1 432.5521 19.9198 20.909904020499845 0.05
OBS: 29.707680469094086 g_PS1 323.2396 14.8857 21.226188645194426 0.05
OBS: 33.95163482182181 g_PS1 260.4113 11.9924 21.46085052331186 0.05
OBS: 38.19558917454954 g_PS1 221.8217 10.2153 21.63498976766475 0.05
OBS: -8.487908705455453 r_PS1 1481.7788 68.2384 19.573041583001586 0.05
OBS: -4.243954352727727 r_PS1 2357.6721 108.5748 19.068791508014492 0.05
OBS: 0.0 r_PS1 2880.0148 132.6296 18.851513214199557 0.05
OBS: 4.243954352727727 r_PS1 2885.1566 132.8664 18.849576508259876 0.05
OBS: 8.487908705455453 r_PS1 2937.7682 135.2892 18.829956180828614 0.05
OBS: 12.73186305818318 r_PS1 2351.3989 108.2859 19.071684231374622 0.05
OBS: 16.975817410910906 r_PS1 1754.0463 80.7768 19.38989736617647 0.05
OBS: 21.219771763638633 r_PS1 1442.9111 66.4485 19.601901070748337 0.05
OBS: 25.46372611636636 r_PS1 1231.9307 56.7325 19.773534279500385 0.05
OBS: 29.707680469094086 r_PS1 1025.3203 47.2177 19.972851075625396 0.05
OBS: 33.95163482182181 r_PS1 767.3737 35.3389 20.287482783460813 0.05
OBS: 38.19558917454954 r_PS1 709.1539 32.6577 20.3731487552091 0.05
OBS: -8.487908705455453 i_PS1 1626.7244 74.9134 19.471715025936135 0.05
OBS: -4.243954352727727 i_PS1 2080.4023 95.8061 19.204631704083486 0.05
OBS: 0.0 i_PS1 2342.5123 107.8767 19.075795288163935 0.05
OBS: 4.243954352727727 i_PS1 2308.7434 106.3216 19.091560822401927 0.05
OBS: 8.487908705455453 i_PS1 1978.7886 91.1266 19.259001526977794 0.05
OBS: 12.73186305818318 i_PS1 1314.5087 60.5354 19.70309130067582 0.05
OBS: 16.975817410910906 i_PS1 1099.076 50.6143 19.897430655860664 0.05
OBS: 21.219771763638633 i_PS1 1124.9281 51.8049 19.8721880730586 0.05
OBS: 25.46372611636636 i_PS1 1234.9014 56.8693 19.770919278965675 0.05
OBS: 29.707680469094086 i_PS1 1129.3977 52.0107 19.86788279364287 0.05
OBS: 33.95163482182181 i_PS1 935.8681 43.0983 20.07196343368935 0.05
OBS: 38.19558917454954 i_PS1 812.7547 37.4287 20.22510131595918 0.05
OBS: -8.487908705455453 z_PS1 1597.3192 73.5593 19.491520723691732 0.05
OBS: -4.243954352727727 z_PS1 2189.1619 100.8146 19.149305317247677 0.05
OBS: 0.0 z_PS1 2406.2989 110.8142 19.046626070310502 0.05
OBS: 4.243954352727727 z_PS1 1742.5409 80.247 19.39704257087077 0.05
OBS: 8.487908705455453 z_PS1 1454.6407 66.9887 19.593110659990305 0.05
OBS: 12.73186305818318 z_PS1 1145.6919 52.7611 19.8523304223977 0.05
OBS: 16.975817410910906 z_PS1 1142.3582 52.6075 19.85549423584856 0.05
OBS: 21.219771763638633 z_PS1 1138.4358 52.4269 19.85922861642387 0.05
OBS: 25.46372611636636 z_PS1 998.1564 45.9668 20.002003458224618 0.05
OBS: 29.707680469094086 z_PS1 1009.1022 46.4709 19.990162115180112 0.05
OBS: 33.95163482182181 z_PS1 895.8341 41.2547 20.119431035718264 0.05
OBS: 38.19558917454954 z_PS1 720.8143 33.1947 20.355441551478055 0.05
END:
