# 5109 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5109
MWEBV: 0
REDSHIFT_HELIO: 0.007465780196977013
REDSHIFT_CMB: 0.007465780196977013
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.059726241575817 g_PS1 555022.7036 25559.7401 13.139223128454507 0.05
OBS: -4.029863120787908 g_PS1 603702.5027 27801.5277 13.04794255936176 0.05
OBS: 0.0 g_PS1 636058.5428 29291.5784 12.991257275146266 0.05
OBS: 4.029863120787908 g_PS1 562165.3518 25888.6712 13.125339812480801 0.05
OBS: 8.059726241575817 g_PS1 548164.4313 25243.905 13.152722869818739 0.05
OBS: 12.089589362363725 g_PS1 435705.3774 20064.9741 13.402017700017941 0.05
OBS: 16.119452483151633 g_PS1 287093.6396 13221.1507 13.85494107254137 0.05
OBS: 20.14931560393954 g_PS1 222250.9514 10235.0346 14.132890927999423 0.05
OBS: 24.17917872472745 g_PS1 154756.2271 7126.7876 14.525879666626583 0.05
OBS: 28.209041845515358 g_PS1 133744.5029 6159.162 14.684310147807944 0.05
OBS: 32.23890496630327 g_PS1 103127.7683 4749.2092 14.966560950639675 0.05
OBS: 36.268768087091175 g_PS1 84489.4678 3890.8838 15.182993564050573 0.05
OBS: -8.059726241575817 r_PS1 399066.1921 18377.6773 13.497387657423133 0.05
OBS: -4.029863120787908 r_PS1 518757.5387 23889.6675 13.21258894746509 0.05
OBS: 0.0 r_PS1 575658.0263 26510.0318 13.09958858918621 0.05
OBS: 4.029863120787908 r_PS1 584200.0046 26903.4044 13.083596109924084 0.05
OBS: 8.059726241575817 r_PS1 480977.2705 22149.8219 13.294688616327546 0.05
OBS: 12.089589362363725 r_PS1 369837.7361 17031.6572 13.579971945169007 0.05
OBS: 16.119452483151633 r_PS1 293655.1157 13523.3178 13.830406072662592 0.05
OBS: 20.14931560393954 r_PS1 269226.384 12398.3332 13.9247059545199 0.05
OBS: 24.17917872472745 r_PS1 287360.4219 13233.4365 13.853932618365675 0.05
OBS: 28.209041845515358 r_PS1 312609.7084 14396.2091 13.7624938465353 0.05
OBS: 32.23890496630327 r_PS1 248144.383 11427.4711 14.013238877426286 0.05
OBS: 36.268768087091175 r_PS1 180202.7653 8298.644 14.36059637216942 0.05
OBS: -8.059726241575817 i_PS1 340018.9053 15658.4493 13.671242338115471 0.05
OBS: -4.029863120787908 i_PS1 393257.3879 18110.172 13.513307774446302 0.05
OBS: 0.0 i_PS1 302059.8943 13910.3722 13.799767334868706 0.05
OBS: 4.029863120787908 i_PS1 250810.4877 11550.2498 14.001635768346894 0.05
OBS: 8.059726241575817 i_PS1 210668.4415 9701.6403 14.191001293797596 0.05
OBS: 12.089589362363725 i_PS1 150136.848 6914.0574 14.558781765358585 0.05
OBS: 16.119452483151633 i_PS1 140080.1041 6450.9272 14.634058860142092 0.05
OBS: 20.14931560393954 i_PS1 169103.269 7787.4933 14.42961999188443 0.05
OBS: 24.17917872472745 i_PS1 204300.8379 9408.4013 14.224324630688711 0.05
OBS: 28.209041845515358 i_PS1 235844.4022 10861.0361 14.068436068175851 0.05
OBS: 32.23890496630327 i_PS1 224268.2718 10327.9356 14.123080409125237 0.05
OBS: 36.268768087091175 i_PS1 151895.6064 6995.0512 14.546136970022765 0.05
OBS: -8.059726241575817 z_PS1 232075.6049 10687.4766 14.085926272023698 0.05
OBS: -4.029863120787908 z_PS1 326473.5445 15034.6623 13.715380013984785 0.05
OBS: 0.0 z_PS1 314950.188 14503.9922 13.754395320291339 0.05
OBS: 4.029863120787908 z_PS1 253751.2688 11685.6778 13.988979443733841 0.05
OBS: 8.059726241575817 z_PS1 196936.3149 9069.2525 14.2641854820898 0.05
OBS: 12.089589362363725 z_PS1 188925.5556 8700.3434 14.309273229571431 0.05
OBS: 16.119452483151633 z_PS1 200699.3753 9242.5478 14.243634948272536 0.05
OBS: 20.14931560393954 z_PS1 229801.4179 10582.7464 14.096618240160542 0.05
OBS: 24.17917872472745 z_PS1 228372.8025 10516.9562 14.103389046359112 0.05
OBS: 28.209041845515358 z_PS1 278612.0757 12830.5602 13.887500160535318 0.05
OBS: 32.23890496630327 z_PS1 228310.5842 10514.091 14.103684886468487 0.05
OBS: 36.268768087091175 z_PS1 191141.3094 8802.3826 14.29661360792744 0.05
END:
