# 8734 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8734
MWEBV: 0
REDSHIFT_HELIO: 0.05519044787483446
REDSHIFT_CMB: 0.05519044787483446
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.441523582998675 g_PS1 6616.2796 304.6909 17.948465372420685 0.05
OBS: -4.220761791499338 g_PS1 9595.0638 441.869 17.544880331558463 0.05
OBS: 0.0 g_PS1 10995.5624 506.3644 17.396956382220658 0.05
OBS: 4.220761791499338 g_PS1 8398.5565 386.7678 17.689488374198454 0.05
OBS: 8.441523582998675 g_PS1 6654.1891 306.4367 17.94226214778889 0.05
OBS: 12.662285374498012 g_PS1 4688.0447 215.8924 18.32252063409695 0.05
OBS: 16.88304716599735 g_PS1 3348.7635 154.2163 18.687788811428867 0.05
OBS: 21.10380895749669 g_PS1 2296.2205 105.7449 19.097466015061087 0.05
OBS: 25.324570748996024 g_PS1 1618.7884 74.548 19.477024771647514 0.05
OBS: 29.545332540495362 g_PS1 1228.9067 56.5932 19.776202713075804 0.05
OBS: 33.7660943319947 g_PS1 1005.8825 46.3226 19.99363183380482 0.05
OBS: 37.986856123494036 g_PS1 779.9448 35.9178 20.26984038975074 0.05
OBS: -8.441523582998675 r_PS1 4954.435 228.1602 18.262514665431446 0.05
OBS: -4.220761791499338 r_PS1 7230.8644 332.9936 17.85202446248732 0.05
OBS: 0.0 r_PS1 8756.5138 403.2524 17.644171905073716 0.05
OBS: 4.220761791499338 r_PS1 7647.3401 352.173 17.791223982519043 0.05
OBS: 8.441523582998675 r_PS1 6416.1449 295.4744 17.981814583250156 0.05
OBS: 12.662285374498012 r_PS1 5755.7937 265.0641 18.099736958958445 0.05
OBS: 16.88304716599735 r_PS1 4804.6064 221.2603 18.29585545571425 0.05
OBS: 21.10380895749669 r_PS1 4380.9141 201.7486 18.396088153441344 0.05
OBS: 25.324570748996024 r_PS1 3708.3421 170.7755 18.57705052887775 0.05
OBS: 29.545332540495362 r_PS1 2688.0183 123.7878 18.92641943524819 0.05
OBS: 33.7660943319947 r_PS1 2197.8578 101.2151 19.145001012529967 0.05
OBS: 37.986856123494036 r_PS1 1974.6391 90.9355 19.261280655672344 0.05
OBS: -8.441523582998675 i_PS1 4168.9383 191.9867 18.44993631802138 0.05
OBS: -4.220761791499338 i_PS1 5416.7805 249.452 18.165646908622385 0.05
OBS: 0.0 i_PS1 5309.3184 244.5031 18.18740307728718 0.05
OBS: 4.220761791499338 i_PS1 4395.5686 202.4234 18.392462355458736 0.05
OBS: 8.441523582998675 i_PS1 3480.9694 160.3046 18.64574949202893 0.05
OBS: 12.662285374498012 i_PS1 3019.9046 139.0717 18.800016925400318 0.05
OBS: 16.88304716599735 i_PS1 2838.9729 130.7395 18.86709689762053 0.05
OBS: 21.10380895749669 i_PS1 3464.6759 159.5542 18.650843468800534 0.05
OBS: 25.324570748996024 i_PS1 3061.5466 140.9894 18.785147821550115 0.05
OBS: 29.545332540495362 i_PS1 2693.5535 124.0427 18.92418598804118 0.05
OBS: 33.7660943319947 i_PS1 2347.6132 108.1116 19.07343364739825 0.05
OBS: 37.986856123494036 i_PS1 1724.2412 79.4042 19.408504937284622 0.05
OBS: -8.441523582998675 z_PS1 3451.0097 158.9249 18.655134535518137 0.05
OBS: -4.220761791499338 z_PS1 4921.7244 226.6538 18.26970677291632 0.05
OBS: 0.0 z_PS1 4728.6379 217.7618 18.313159845122268 0.05
OBS: 4.220761791499338 z_PS1 3962.9501 182.5006 18.504953502083744 0.05
OBS: 8.441523582998675 z_PS1 3174.9433 146.2115 18.745660052301325 0.05
OBS: 12.662285374498012 z_PS1 2667.2014 122.8292 18.9348604732882 0.05
OBS: 16.88304716599735 z_PS1 2875.8867 132.4395 18.8530705641508 0.05
OBS: 21.10380895749669 z_PS1 2787.472 128.3678 18.886973727697647 0.05
OBS: 25.324570748996024 z_PS1 2740.0165 126.1824 18.905617068016923 0.05
OBS: 29.545332540495362 z_PS1 2576.2078 118.6388 18.972547777843026 0.05
OBS: 33.7660943319947 z_PS1 1983.2769 91.3333 19.256541629608947 0.05
OBS: 37.986856123494036 z_PS1 1600.8166 73.7203 19.4891460394161 0.05
END:
