# 3379 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3379
MWEBV: 0
REDSHIFT_HELIO: 0.09179060958567259
REDSHIFT_CMB: 0.09179060958567259
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.734324876685381 g_PS1 247.8976 11.4161 21.514319206109807 0.05
OBS: -4.367162438342691 g_PS1 512.9064 23.6202 20.724904660879975 0.05
OBS: 0.0 g_PS1 623.9721 28.735 20.512087157984137 0.05
OBS: 4.367162438342691 g_PS1 516.2537 23.7744 20.71784200124446 0.05
OBS: 8.734324876685381 g_PS1 352.1261 16.216 21.133254493886877 0.05
OBS: 13.101487315028072 g_PS1 220.0168 10.1321 21.643860328335332 0.05
OBS: 17.468649753370762 g_PS1 145.7425 6.7117 22.091034453433622 0.05
OBS: 21.83581219171345 g_PS1 106.8798 4.922 22.427760528036202 0.05
OBS: 26.202974630056143 g_PS1 67.7706 3.121 22.922396814705948 0.05
OBS: 30.570137068398836 g_PS1 53.9782 2.4858 23.169454757969834 0.05
OBS: 34.937299506741525 g_PS1 47.5118 2.188 23.307996428055716 0.05
OBS: 39.30446194508421 g_PS1 43.0865 1.9842 23.414146866045282 0.05
OBS: -8.734324876685381 r_PS1 371.0766 17.0887 21.076341050436273 0.05
OBS: -4.367162438342691 r_PS1 634.2194 29.2069 20.49440114223262 0.05
OBS: 0.0 r_PS1 758.6181 34.9357 20.29994201898894 0.05
OBS: 4.367162438342691 r_PS1 739.8228 34.0701 20.327180752445386 0.05
OBS: 8.734324876685381 r_PS1 599.3667 27.6019 20.555768507786095 0.05
OBS: 13.101487315028072 r_PS1 462.7855 21.3121 20.83655059769294 0.05
OBS: 17.468649753370762 r_PS1 360.6623 16.6091 21.10724805182012 0.05
OBS: 21.83581219171345 r_PS1 342.0238 15.7508 21.164859251529442 0.05
OBS: 26.202974630056143 r_PS1 243.038 11.1923 21.535814766570162 0.05
OBS: 30.570137068398836 r_PS1 165.9771 7.6435 21.949879731166252 0.05
OBS: 34.937299506741525 r_PS1 130.4434 6.0071 22.21144489629596 0.05
OBS: 39.30446194508421 r_PS1 119.7994 5.517 22.30386362695933 0.05
OBS: -8.734324876685381 i_PS1 444.2992 20.4607 20.88081126437435 0.05
OBS: -4.367162438342691 i_PS1 683.7338 31.4871 20.412782385331617 0.05
OBS: 0.0 i_PS1 758.8855 34.948 20.29955939950815 0.05
OBS: 4.367162438342691 i_PS1 703.1051 32.3792 20.382449410355687 0.05
OBS: 8.734324876685381 i_PS1 530.0484 24.4096 20.68921124276359 0.05
OBS: 13.101487315028072 i_PS1 432.4516 19.9151 20.910156278663532 0.05
OBS: 17.468649753370762 i_PS1 440.5665 20.2888 20.889971347414388 0.05
OBS: 21.83581219171345 i_PS1 470.5246 21.6685 20.818544063433084 0.05
OBS: 26.202974630056143 i_PS1 351.0228 16.1652 21.136661802204355 0.05
OBS: 30.570137068398836 i_PS1 215.5479 9.9263 21.666140397631494 0.05
OBS: 34.937299506741525 i_PS1 206.8414 9.5254 21.710906220354303 0.05
OBS: 39.30446194508421 i_PS1 167.3844 7.7083 21.94071243743397 0.05
OBS: -8.734324876685381 z_PS1 421.2929 19.4013 20.93853956176581 0.05
OBS: -4.367162438342691 z_PS1 677.7681 31.2124 20.422297140684787 0.05
OBS: 0.0 z_PS1 735.8474 33.887 20.333030579415585 0.05
OBS: 4.367162438342691 z_PS1 632.4057 29.1234 20.49751048425541 0.05
OBS: 8.734324876685381 z_PS1 457.3219 21.0605 20.849444974461402 0.05
OBS: 13.101487315028072 z_PS1 350.1116 16.1232 21.13948383468891 0.05
OBS: 17.468649753370762 z_PS1 333.59 15.3624 21.19196750230022 0.05
OBS: 21.83581219171345 z_PS1 350.4449 16.1386 21.13845057257978 0.05
OBS: 26.202974630056143 z_PS1 339.29 15.6249 21.173572326528955 0.05
OBS: 30.570137068398836 z_PS1 239.1713 11.0142 21.553227252133546 0.05
OBS: 34.937299506741525 z_PS1 185.3102 8.5338 21.830251761431295 0.05
OBS: 39.30446194508421 z_PS1 172.0824 7.9247 21.910659166293097 0.05
END:
