# 2446 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2446
MWEBV: 0
REDSHIFT_HELIO: 0.09445345681153769
REDSHIFT_CMB: 0.09445345681153769
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.7556276544923 g_PS1 1545.6662 71.1806 19.527210720319818 0.05
OBS: -4.37781382724615 g_PS1 2285.7762 105.2639 19.10241572080195 0.05
OBS: 0.0 g_PS1 2405.5916 110.7816 19.04694525042181 0.05
OBS: 4.37781382724615 g_PS1 1947.6763 89.6938 19.276208028380207 0.05
OBS: 8.7556276544923 g_PS1 1414.0103 65.1176 19.62386858730849 0.05
OBS: 13.133441481738451 g_PS1 865.3437 39.8505 20.15702842628293 0.05
OBS: 17.5112553089846 g_PS1 617.6953 28.4459 20.523064223441175 0.05
OBS: 21.889069136230752 g_PS1 437.7604 20.1596 20.896908904119368 0.05
OBS: 26.266882963476903 g_PS1 330.0927 15.2013 21.20341021721302 0.05
OBS: 30.644696790723053 g_PS1 235.4128 10.8412 21.570424961757798 0.05
OBS: 35.0225106179692 g_PS1 196.319 9.0408 21.76759421776854 0.05
OBS: 39.400324445215354 g_PS1 180.9957 8.3352 21.85582952567575 0.05
OBS: -8.7556276544923 r_PS1 1241.1342 57.1563 19.76545316617896 0.05
OBS: -4.37781382724615 r_PS1 1817.3098 83.6902 19.351427584259433 0.05
OBS: 0.0 r_PS1 2142.5993 98.6703 19.17264761281118 0.05
OBS: 4.37781382724615 r_PS1 1846.6651 85.0421 19.334029653130628 0.05
OBS: 8.7556276544923 r_PS1 1605.1815 73.9213 19.486189605288935 0.05
OBS: 13.133441481738451 r_PS1 1258.9936 57.9788 19.749941196080016 0.05
OBS: 17.5112553089846 r_PS1 999.0102 46.0061 20.001075146290418 0.05
OBS: 21.889069136230752 r_PS1 760.7124 35.0321 20.296948725797986 0.05
OBS: 26.266882963476903 r_PS1 643.8658 29.6511 20.478011535662375 0.05
OBS: 30.644696790723053 r_PS1 501.4786 23.0939 20.7493688826032 0.05
OBS: 35.0225106179692 r_PS1 376.9535 17.3594 21.05928050754312 0.05
OBS: 39.400324445215354 r_PS1 345.506 15.9111 21.1538608793173 0.05
OBS: -8.7556276544923 i_PS1 1205.542 55.5173 19.7970441206513 0.05
OBS: -4.37781382724615 i_PS1 1649.9121 75.9813 19.456347994638886 0.05
OBS: 0.0 i_PS1 1517.3295 69.8756 19.54730024019776 0.05
OBS: 4.37781382724615 i_PS1 1475.225 67.9366 19.577854324402484 0.05
OBS: 8.7556276544923 i_PS1 1098.7776 50.6006 19.897725541875168 0.05
OBS: 13.133441481738451 i_PS1 898.847 41.3934 20.115785555587077 0.05
OBS: 17.5112553089846 i_PS1 912.6547 42.0293 20.099233720882307 0.05
OBS: 21.889069136230752 i_PS1 881.6772 40.6027 20.136726004254612 0.05
OBS: 26.266882963476903 i_PS1 786.7657 36.2319 20.260386492237348 0.05
OBS: 30.644696790723053 i_PS1 653.2223 30.082 20.46234756386303 0.05
OBS: 35.0225106179692 i_PS1 534.959 24.6358 20.67919885482443 0.05
OBS: 39.400324445215354 i_PS1 417.0882 19.2076 20.949430305401634 0.05
OBS: -8.7556276544923 z_PS1 962.6123 44.3299 20.041371451980392 0.05
OBS: -4.37781382724615 z_PS1 1312.122 60.4255 19.705064449982007 0.05
OBS: 0.0 z_PS1 1202.0519 55.3565 19.800191990308072 0.05
OBS: 4.37781382724615 z_PS1 962.3676 44.3187 20.04164750724779 0.05
OBS: 8.7556276544923 z_PS1 654.3945 30.136 20.4604009704035 0.05
OBS: 13.133441481738451 z_PS1 536.9106 24.7256 20.675245020314822 0.05
OBS: 17.5112553089846 z_PS1 508.7298 23.4279 20.733782026346557 0.05
OBS: 21.889069136230752 z_PS1 603.2871 27.7824 20.548689965123117 0.05
OBS: 26.266882963476903 z_PS1 689.0511 31.732 20.404371417846477 0.05
OBS: 30.644696790723053 z_PS1 603.8966 27.8105 20.54759361242895 0.05
OBS: 35.0225106179692 z_PS1 486.9539 22.4251 20.781280490336698 0.05
OBS: 39.400324445215354 z_PS1 369.0125 16.9937 21.08239742435091 0.05
END:
