# 4514 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4514
MWEBV: 0
REDSHIFT_HELIO: 0.0967276252688133
REDSHIFT_CMB: 0.0967276252688133
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.773821002150507 g_PS1 1893.0623 87.1787 19.307087728809048 0.05
OBS: -4.386910501075254 g_PS1 3319.3265 152.8606 18.69737507128429 0.05
OBS: 0.0 g_PS1 3234.2227 148.9415 18.72557518092812 0.05
OBS: 4.386910501075254 g_PS1 2628.1317 121.0299 18.95088219157149 0.05
OBS: 8.773821002150507 g_PS1 1936.4319 89.176 19.282494428131365 0.05
OBS: 13.160731503225762 g_PS1 1336.2806 61.538 19.68525581043789 0.05
OBS: 17.547642004301014 g_PS1 902.7752 41.5743 20.11105100448804 0.05
OBS: 21.934552505376267 g_PS1 728.5066 33.549 20.343916241073423 0.05
OBS: 26.321463006451523 g_PS1 496.6389 22.8711 20.759898213408384 0.05
OBS: 30.708373507526776 g_PS1 347.0891 15.984 21.148897460170282 0.05
OBS: 35.09528400860203 g_PS1 267.2486 12.3073 21.432711513158505 0.05
OBS: 39.482194509677285 g_PS1 245.1855 11.2912 21.526263170648146 0.05
OBS: -8.773821002150507 r_PS1 1869.0496 86.0729 19.32094795066131 0.05
OBS: -4.386910501075254 r_PS1 2481.7026 114.2866 19.013125654985796 0.05
OBS: 0.0 r_PS1 2944.8902 135.6172 18.827327226673148 0.05
OBS: 4.386910501075254 r_PS1 2562.1562 117.9917 18.978486001710376 0.05
OBS: 8.773821002150507 r_PS1 2056.5894 94.7094 19.217131015474656 0.05
OBS: 13.160731503225762 r_PS1 1699.0268 78.2431 19.424499407937542 0.05
OBS: 17.547642004301014 r_PS1 1356.3644 62.4629 19.66905905922885 0.05
OBS: 21.934552505376267 r_PS1 1158.7088 53.3605 19.840064208551194 0.05
OBS: 26.321463006451523 r_PS1 883.0329 40.6652 20.135057789082854 0.05
OBS: 30.708373507526776 r_PS1 681.8136 31.3987 20.41583587658063 0.05
OBS: 35.09528400860203 r_PS1 570.441 26.2698 20.60947309341901 0.05
OBS: 39.482194509677285 r_PS1 448.8209 20.669 20.869817251489163 0.05
OBS: -8.773821002150507 i_PS1 1603.3932 73.839 19.487399920210883 0.05
OBS: -4.386910501075254 i_PS1 2201.9091 101.4017 19.143001522435732 0.05
OBS: 0.0 i_PS1 1925.8643 88.6893 19.288435771824926 0.05
OBS: 4.386910501075254 i_PS1 1694.3443 78.0274 19.42749581069541 0.05
OBS: 8.773821002150507 i_PS1 1374.0792 63.2787 19.654970573807304 0.05
OBS: 13.160731503225762 i_PS1 1037.3482 47.7716 19.960188644574842 0.05
OBS: 17.547642004301014 i_PS1 940.8537 43.3279 20.066194755887146 0.05
OBS: 21.934552505376267 i_PS1 1101.9327 50.7459 19.894612324158995 0.05
OBS: 26.321463006451523 i_PS1 1010.7488 46.5467 19.988391873352043 0.05
OBS: 30.708373507526776 i_PS1 926.8682 42.6839 20.082455016763895 0.05
OBS: 35.09528400860203 i_PS1 670.489 30.8772 20.434020793215304 0.05
OBS: 39.482194509677285 i_PS1 515.5366 23.7413 20.719351296643982 0.05
OBS: -8.773821002150507 z_PS1 1068.7407 49.2173 19.927819139620954 0.05
OBS: -4.386910501075254 z_PS1 1514.8121 69.7597 19.549103112844456 0.05
OBS: 0.0 z_PS1 1439.5497 66.2937 19.604433338175266 0.05
OBS: 4.386910501075254 z_PS1 1038.7589 47.8366 19.95871305407619 0.05
OBS: 8.773821002150507 z_PS1 830.6551 38.2531 20.20144816777021 0.05
OBS: 13.160731503225762 z_PS1 618.5161 28.4837 20.521622553949246 0.05
OBS: 17.547642004301014 z_PS1 616.863 28.4076 20.52452826961586 0.05
OBS: 21.934552505376267 z_PS1 649.6308 29.9166 20.46833343895796 0.05
OBS: 26.321463006451523 z_PS1 677.6833 31.2085 20.422433015630048 0.05
OBS: 30.708373507526776 z_PS1 615.8722 28.362 20.526273429023686 0.05
OBS: 35.09528400860203 z_PS1 553.9516 25.5104 20.641320460725204 0.05
OBS: 39.482194509677285 z_PS1 415.0601 19.1142 20.95472260097842 0.05
END:
