# 3723 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3723
MWEBV: 0
REDSHIFT_HELIO: 0.009299296714306049
REDSHIFT_CMB: 0.009299296714306049
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.074394373714448 g_PS1 158138.0305 7282.5254 14.502409185957708 0.05
OBS: -4.037197186857224 g_PS1 270031.6933 12435.419 13.921463150502605 0.05
OBS: 0.0 g_PS1 301068.8808 13864.7343 13.80333532975336 0.05
OBS: 4.037197186857224 g_PS1 251494.2923 11581.7402 13.998679667288584 0.05
OBS: 8.074394373714448 g_PS1 200509.0551 9233.7832 14.244665024236477 0.05
OBS: 12.111591560571672 g_PS1 143544.5026 6610.4686 14.60753358786888 0.05
OBS: 16.148788747428895 g_PS1 103133.4209 4749.4696 14.966501441566546 0.05
OBS: 20.18598593428612 g_PS1 92506.0047 4260.0589 15.084575189010854 0.05
OBS: 24.223183121143343 g_PS1 62768.8051 2890.6103 15.505640347345043 0.05
OBS: 28.260380308000567 g_PS1 49193.444 2265.4418 15.770231930363439 0.05
OBS: 32.29757749485779 g_PS1 41968.8521 1932.7371 15.942682272586996 0.05
OBS: 36.33477468171502 g_PS1 35327.665 1626.8991 16.12971266583076 0.05
OBS: -8.074394373714448 r_PS1 168822.5734 7774.5668 14.431423709749781 0.05
OBS: -4.037197186857224 r_PS1 253874.2288 11691.3403 13.988453456951104 0.05
OBS: 0.0 r_PS1 283248.801 13044.0893 13.869579799653948 0.05
OBS: 4.037197186857224 r_PS1 249172.1569 11474.8019 14.008751220839343 0.05
OBS: 8.074394373714448 r_PS1 201057.1404 9259.0235 14.241701246397348 0.05
OBS: 12.111591560571672 r_PS1 169670.0671 7813.5953 14.425986921224803 0.05
OBS: 16.148788747428895 r_PS1 149196.8191 6870.7674 14.565601089665805 0.05
OBS: 20.18598593428612 r_PS1 130459.2193 6007.8691 14.711313061488214 0.05
OBS: 24.223183121143343 r_PS1 133714.8383 6157.7959 14.684550991352946 0.05
OBS: 28.260380308000567 r_PS1 118219.84 5444.2248 14.818274081713719 0.05
OBS: 32.29757749485779 r_PS1 81467.2079 3751.7036 15.222542919733602 0.05
OBS: 36.33477468171502 r_PS1 60324.4215 2778.0423 15.548767084925624 0.05
OBS: -8.074394373714448 i_PS1 133884.1568 6165.5933 14.683177030523893 0.05
OBS: -4.037197186857224 i_PS1 177018.8135 8152.0176 14.379951436320685 0.05
OBS: 0.0 i_PS1 154688.2148 7123.6555 14.526356931355005 0.05
OBS: 4.037197186857224 i_PS1 139528.3503 6425.518 14.638343851223873 0.05
OBS: 8.074394373714448 i_PS1 110504.9761 5088.9422 14.891545412219088 0.05
OBS: 12.111591560571672 i_PS1 81581.9442 3756.9874 15.221014872773248 0.05
OBS: 16.148788747428895 i_PS1 85904.0412 3956.0273 15.164966013083022 0.05
OBS: 20.18598593428612 i_PS1 100839.3056 4643.8216 14.990925383611227 0.05
OBS: 24.223183121143343 i_PS1 111998.5952 5157.7259 14.876968561611552 0.05
OBS: 28.260380308000567 i_PS1 92482.6025 4258.9812 15.084849893861257 0.05
OBS: 32.29757749485779 i_PS1 76694.5227 3531.9133 15.288089127383815 0.05
OBS: 36.33477468171502 i_PS1 59842.7906 2755.8623 15.55747040717308 0.05
OBS: -8.074394373714448 z_PS1 101200.4753 4660.4541 14.987043619326304 0.05
OBS: -4.037197186857224 z_PS1 143763.6689 6620.5616 14.605877131214012 0.05
OBS: 0.0 z_PS1 160276.9583 7381.0267 14.487822269972597 0.05
OBS: 4.037197186857224 z_PS1 145154.3147 6684.6032 14.595425125731607 0.05
OBS: 8.074394373714448 z_PS1 121891.0737 5613.2914 14.785070243235545 0.05
OBS: 12.111591560571672 z_PS1 113427.4156 5223.5255 14.86320490805642 0.05
OBS: 16.148788747428895 z_PS1 117289.1221 5401.3637 14.826855661088828 0.05
OBS: 20.18598593428612 z_PS1 128502.4943 5917.7586 14.727721106287342 0.05
OBS: 24.223183121143343 z_PS1 109703.906 5052.0516 14.89944477325856 0.05
OBS: 28.260380308000567 z_PS1 94739.0424 4362.8941 15.058677523496387 0.05
OBS: 32.29757749485779 z_PS1 75788.4658 3490.1878 15.300992211251542 0.05
OBS: 36.33477468171502 z_PS1 63743.9635 2935.518 15.488902341347861 0.05
END:
