# 3619 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3619
MWEBV: 0
REDSHIFT_HELIO: 0.09717726415640085
REDSHIFT_CMB: 0.09717726415640085
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.777418113251207 g_PS1 2538.1161 116.8846 18.98872130675414 0.05
OBS: -4.388709056625603 g_PS1 3004.148 138.3461 18.805696687944838 0.05
OBS: 0.0 g_PS1 2956.8888 136.1698 18.822912503598683 0.05
OBS: 4.388709056625603 g_PS1 2973.7602 136.9467 18.816735134003665 0.05
OBS: 8.777418113251207 g_PS1 2870.3185 132.1831 18.855174756590547 0.05
OBS: 13.166127169876809 g_PS1 2152.9045 99.1449 19.1674380753892 0.05
OBS: 17.554836226502413 g_PS1 1270.6276 58.5146 19.739954264535054 0.05
OBS: 21.943545283128017 g_PS1 807.4199 37.1831 20.232251364182474 0.05
OBS: 26.332254339753618 g_PS1 686.8221 31.6293 20.407889336982727 0.05
OBS: 30.720963396379222 g_PS1 590.1506 27.1774 20.572592865861992 0.05
OBS: 35.109672453004826 g_PS1 471.5055 21.7136 20.81628309997104 0.05
OBS: 39.49838150963043 g_PS1 330.0569 15.1997 21.2035280555334 0.05
OBS: -8.777418113251207 r_PS1 2223.3951 102.3911 19.132458411516748 0.05
OBS: -4.388709056625603 r_PS1 2722.1657 125.3604 18.91271359652836 0.05
OBS: 0.0 r_PS1 2741.6754 126.2588 18.904959902422846 0.05
OBS: 4.388709056625603 r_PS1 2798.6201 128.8812 18.88264014319419 0.05
OBS: 8.777418113251207 r_PS1 2429.4649 111.881 19.036223429004288 0.05
OBS: 13.166127169876809 r_PS1 2116.7444 97.4797 19.185828946723714 0.05
OBS: 17.554836226502413 r_PS1 1688.6119 77.7635 19.43117540254443 0.05
OBS: 21.943545283128017 r_PS1 1428.0442 65.7639 19.613145903975166 0.05
OBS: 26.332254339753618 r_PS1 1314.5204 60.5359 19.703081642346902 0.05
OBS: 30.720963396379222 r_PS1 1107.222 50.9895 19.88941322110265 0.05
OBS: 35.109672453004826 r_PS1 1000.6989 46.0839 19.999241474993713 0.05
OBS: 39.49838150963043 r_PS1 690.1973 31.7848 20.402566893841218 0.05
OBS: -8.777418113251207 i_PS1 2062.6159 94.987 19.2139540891083 0.05
OBS: -4.388709056625603 i_PS1 2318.6188 106.7763 19.086926626916874 0.05
OBS: 0.0 i_PS1 1992.9153 91.7771 19.251277912017105 0.05
OBS: 4.388709056625603 i_PS1 2015.2998 92.808 19.23915082208516 0.05
OBS: 8.777418113251207 i_PS1 1801.8619 82.9788 19.360696226262185 0.05
OBS: 13.166127169876809 i_PS1 1363.8608 62.8081 19.663074859316147 0.05
OBS: 17.554836226502413 i_PS1 1066.6552 49.1213 19.929939845907608 0.05
OBS: 21.943545283128017 i_PS1 1084.3359 49.9355 19.912090382770952 0.05
OBS: 26.332254339753618 i_PS1 1095.3927 50.4447 19.90107539192593 0.05
OBS: 30.720963396379222 i_PS1 1172.0658 53.9756 19.827620054662763 0.05
OBS: 35.109672453004826 i_PS1 1034.5889 47.6446 19.963080417271378 0.05
OBS: 39.49838150963043 i_PS1 873.9516 40.247 20.146281588928375 0.05
OBS: -8.777418113251207 z_PS1 1347.3849 62.0494 19.67627084920314 0.05
OBS: -4.388709056625603 z_PS1 1482.6946 68.2806 19.57237076783345 0.05
OBS: 0.0 z_PS1 1272.9485 58.6214 19.737972904740193 0.05
OBS: 4.388709056625603 z_PS1 1097.0374 50.5204 19.89944640509007 0.05
OBS: 8.777418113251207 z_PS1 872.3266 40.1721 20.14830223839121 0.05
OBS: 13.166127169876809 z_PS1 725.0772 33.391 20.349039398550005 0.05
OBS: 17.554836226502413 z_PS1 664.8932 30.6195 20.443120303597542 0.05
OBS: 21.943545283128017 z_PS1 711.2911 32.7562 20.369881618629115 0.05
OBS: 26.332254339753618 z_PS1 909.5581 41.8867 20.102923928431203 0.05
OBS: 30.720963396379222 z_PS1 924.9256 42.5944 20.08473295983876 0.05
OBS: 35.109672453004826 z_PS1 875.7292 40.3288 20.144075457676788 0.05
OBS: 39.49838150963043 z_PS1 714.8187 32.9186 20.36451021088833 0.05
END:
