# 6165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6165
MWEBV: 0
REDSHIFT_HELIO: 0.08912515147529577
REDSHIFT_CMB: 0.08912515147529577
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.713001211802366 g_PS1 2038.0565 93.856 19.226959445649978 0.05
OBS: -4.356500605901183 g_PS1 2830.2739 130.3389 18.870428840461205 0.05
OBS: 0.0 g_PS1 2716.2297 125.087 18.915083784827114 0.05
OBS: 4.356500605901183 g_PS1 2450.6689 112.8575 19.026788413749262 0.05
OBS: 8.713001211802366 g_PS1 1961.2298 90.318 19.268678800736183 0.05
OBS: 13.06950181770355 g_PS1 1385.1422 63.7882 19.646264064976563 0.05
OBS: 17.426002423604732 g_PS1 979.8765 45.125 20.022071643514977 0.05
OBS: 21.782503029505914 g_PS1 659.1737 30.3561 20.45250030042876 0.05
OBS: 26.1390036354071 g_PS1 482.0986 22.2015 20.792160283704725 0.05
OBS: 30.495504241308282 g_PS1 374.5484 17.2486 21.066230041630405 0.05
OBS: 34.852004847209464 g_PS1 305.9419 14.0891 21.285902439187485 0.05
OBS: 39.20850545311065 g_PS1 243.2765 11.2033 21.534749602644315 0.05
OBS: -8.713001211802366 r_PS1 1650.0448 75.9874 19.456260633861298 0.05
OBS: -4.356500605901183 r_PS1 2535.8411 116.7798 18.989694923818075 0.05
OBS: 0.0 r_PS1 2605.3481 119.9807 18.960335625348367 0.05
OBS: 4.356500605901183 r_PS1 2384.6955 109.8193 19.05641767296922 0.05
OBS: 8.713001211802366 r_PS1 2212.5554 101.8919 19.137764599030863 0.05
OBS: 13.06950181770355 r_PS1 1733.1173 79.813 19.402930126348068 0.05
OBS: 17.426002423604732 r_PS1 1563.7787 72.0147 19.514561792912403 0.05
OBS: 21.782503029505914 r_PS1 1272.4273 58.5974 19.73841757766499 0.05
OBS: 26.1390036354071 r_PS1 1004.9624 46.2802 19.99462550171474 0.05
OBS: 30.495504241308282 r_PS1 772.5151 35.5756 20.280232612878443 0.05
OBS: 34.852004847209464 r_PS1 623.5199 28.7142 20.51287424621427 0.05
OBS: 39.20850545311065 r_PS1 521.3574 24.0094 20.70716120312573 0.05
OBS: -8.713001211802366 i_PS1 1338.2388 61.6282 19.683665945344888 0.05
OBS: -4.356500605901183 i_PS1 1804.8913 83.1183 19.358872372317247 0.05
OBS: 0.0 i_PS1 1881.5653 86.6493 19.313701775929005 0.05
OBS: 4.356500605901183 i_PS1 1818.6887 83.7537 19.350604104245456 0.05
OBS: 8.713001211802366 i_PS1 1415.5479 65.1884 19.622688601615412 0.05
OBS: 13.06950181770355 i_PS1 1258.3231 57.9479 19.750519548199 0.05
OBS: 17.426002423604732 i_PS1 1075.1216 49.5112 19.92135600052916 0.05
OBS: 21.782503029505914 i_PS1 1201.2754 55.3208 19.800893512965082 0.05
OBS: 26.1390036354071 i_PS1 1063.3095 48.9672 19.933350800516696 0.05
OBS: 30.495504241308282 i_PS1 994.0227 45.7764 20.00650926964343 0.05
OBS: 34.852004847209464 i_PS1 706.1711 32.5204 20.377725096674062 0.05
OBS: 39.20850545311065 i_PS1 544.8115 25.0895 20.659384336879906 0.05
OBS: -8.713001211802366 z_PS1 1037.7606 47.7906 19.959757071225955 0.05
OBS: -4.356500605901183 z_PS1 1527.263 70.3331 19.540215438706664 0.05
OBS: 0.0 z_PS1 1460.4384 67.2557 19.588791894104887 0.05
OBS: 4.356500605901183 z_PS1 1160.3681 53.4369 19.83851055781709 0.05
OBS: 8.713001211802366 z_PS1 892.0873 41.0821 20.123981657072584 0.05
OBS: 13.06950181770355 z_PS1 744.8323 34.3008 20.319853688367743 0.05
OBS: 17.426002423604732 z_PS1 711.0023 32.7429 20.3703225291645 0.05
OBS: 21.782503029505914 z_PS1 727.2749 33.4922 20.345753496323386 0.05
OBS: 26.1390036354071 z_PS1 771.3514 35.522 20.281869284173798 0.05
OBS: 30.495504241308282 z_PS1 721.6287 33.2322 20.35421548124447 0.05
OBS: 34.852004847209464 z_PS1 626.8575 28.8679 20.507077850659872 0.05
OBS: 39.20850545311065 z_PS1 511.5048 23.5557 20.727875619786836 0.05
END:
