# 193 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 193
MWEBV: 0
REDSHIFT_HELIO: 0.06566369984689721
REDSHIFT_CMB: 0.06566369984689721
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.525309598775177 g_PS1 2822.1829 129.9663 18.873537112980717 0.05
OBS: -4.2626547993875885 g_PS1 4627.9956 213.1271 18.336517652173086 0.05
OBS: 0.0 g_PS1 4738.4684 218.2145 18.31090503727308 0.05
OBS: 4.2626547993875885 g_PS1 4055.7801 186.7756 18.479813994086665 0.05
OBS: 8.525309598775177 g_PS1 3126.2532 143.9693 18.76243962390576 0.05
OBS: 12.787964398162766 g_PS1 2190.3544 100.8695 19.14871404954539 0.05
OBS: 17.050619197550354 g_PS1 1633.1565 75.2096 19.467430471939437 0.05
OBS: 21.313273996937944 g_PS1 1140.6446 52.5286 19.857124174098182 0.05
OBS: 25.57592879632553 g_PS1 757.9723 34.9059 20.300866699145793 0.05
OBS: 29.838583595713118 g_PS1 503.9865 23.2094 20.743952672364806 0.05
OBS: 34.10123839510071 g_PS1 403.2943 18.5724 20.98594474244073 0.05
OBS: 38.3638931944883 g_PS1 362.9208 16.7131 21.10047048554475 0.05
OBS: -8.525309598775177 r_PS1 2737.5898 126.0707 18.90657904997692 0.05
OBS: -4.2626547993875885 r_PS1 3759.3737 173.1256 18.5622112659734 0.05
OBS: 0.0 r_PS1 3605.3086 166.0306 18.607643878279607 0.05
OBS: 4.2626547993875885 r_PS1 3619.8379 166.6997 18.603277195305026 0.05
OBS: 8.525309598775177 r_PS1 3368.5527 155.1276 18.681391624279694 0.05
OBS: 12.787964398162766 r_PS1 2596.6279 119.5791 18.96397571115272 0.05
OBS: 17.050619197550354 r_PS1 2339.5793 107.7416 19.077155562881106 0.05
OBS: 21.313273996937944 r_PS1 1758.9297 81.0017 19.38687878994804 0.05
OBS: 25.57592879632553 r_PS1 1584.4816 72.9681 19.500281987584074 0.05
OBS: 29.838583595713118 r_PS1 1348.3364 62.0932 19.6755043298379 0.05
OBS: 34.10123839510071 r_PS1 1092.6899 50.3202 19.903757691940356 0.05
OBS: 38.3638931944883 r_PS1 927.4911 42.7125 20.08172558335057 0.05
OBS: -8.525309598775177 i_PS1 2289.908 105.4542 19.100454917199116 0.05
OBS: -4.2626547993875885 i_PS1 2835.0949 130.5609 18.868581011615763 0.05
OBS: 0.0 i_PS1 2885.1414 132.8657 18.849582238728814 0.05
OBS: 4.2626547993875885 i_PS1 2525.8879 116.3214 18.99396480278679 0.05
OBS: 8.525309598775177 i_PS1 2000.3727 92.1206 19.247222716046487 0.05
OBS: 12.787964398162766 i_PS1 1658.4375 76.3739 19.450752246965312 0.05
OBS: 17.050619197550354 i_PS1 1460.4509 67.2563 19.58878257059769 0.05
OBS: 21.313273996937944 i_PS1 1488.8475 68.564 19.567874475834365 0.05
OBS: 25.57592879632553 i_PS1 1499.3649 69.0483 19.56023164207177 0.05
OBS: 29.838583595713118 i_PS1 1472.5148 67.8118 19.57985081262724 0.05
OBS: 34.10123839510071 i_PS1 1269.5372 58.4643 19.740886453140025 0.05
OBS: 38.3638931944883 i_PS1 1047.0718 48.2194 19.950058795946017 0.05
OBS: -8.525309598775177 z_PS1 2210.471 101.796 19.138787933049095 0.05
OBS: -4.2626547993875885 z_PS1 2735.5472 125.9766 18.90738945757503 0.05
OBS: 0.0 z_PS1 2696.0509 124.1577 18.923179800255216 0.05
OBS: 4.2626547993875885 z_PS1 1996.5582 91.9449 19.249295081027483 0.05
OBS: 8.525309598775177 z_PS1 1394.677 64.2272 19.6388159336985 0.05
OBS: 12.787964398162766 z_PS1 1212.9288 55.8574 19.790411757165273 0.05
OBS: 17.050619197550354 z_PS1 1255.879 57.8354 19.752630499601782 0.05
OBS: 21.313273996937944 z_PS1 1258.9098 57.9749 19.750013468566696 0.05
OBS: 25.57592879632553 z_PS1 1361.7938 62.7129 19.664721627660928 0.05
OBS: 29.838583595713118 z_PS1 1241.0519 57.1526 19.765525167373724 0.05
OBS: 34.10123839510071 z_PS1 1050.2978 48.368 19.946718911376685 0.05
OBS: 38.3638931944883 z_PS1 847.2439 39.017 20.179978826012782 0.05
END:
