# 5153 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5153
MWEBV: 0
REDSHIFT_HELIO: 0.0017737364024090208
REDSHIFT_CMB: 0.0017737364024090208
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.014189891219273 g_PS1 4280110.9145 197106.3918 10.921362441409515 0.05
OBS: -4.007094945609636 g_PS1 7014197.6979 323015.7412 10.385054993813498 0.05
OBS: 0.0 g_PS1 7752598.4118 357020.3507 10.276381780254706 0.05
OBS: 4.007094945609636 g_PS1 7195889.4428 331382.9552 10.357288794377652 0.05
OBS: 8.014189891219273 g_PS1 5750520.2041 264821.242 10.600732165869394 0.05
OBS: 12.021284836828908 g_PS1 4429939.3851 204006.2478 10.88400554047372 0.05
OBS: 16.028379782438545 g_PS1 3731527.3803 171843.1864 11.070283418412675 0.05
OBS: 20.035474728048182 g_PS1 2553955.0325 117613.9757 11.481966884055934 0.05
OBS: 24.042569673657816 g_PS1 1684488.9584 77573.5833 11.933829578541518 0.05
OBS: 28.049664619267453 g_PS1 1310975.9963 60372.6757 12.20601315019874 0.05
OBS: 32.05675956487709 g_PS1 1067296.8118 49150.8346 12.42928696967684 0.05
OBS: 36.06385451048673 g_PS1 923640.7162 42535.2269 12.586242326615771 0.05
OBS: -8.014189891219273 r_PS1 4155542.8766 191369.8216 10.953430580779349 0.05
OBS: -4.007094945609636 r_PS1 5954065.6436 274194.8559 10.56296595391644 0.05
OBS: 0.0 r_PS1 6697568.6989 308434.4369 10.435207057527114 0.05
OBS: 4.007094945609636 r_PS1 6380528.6069 293834.2011 10.487858349608182 0.05
OBS: 8.014189891219273 r_PS1 5184248.9023 238743.4848 10.7132853890258 0.05
OBS: 12.021284836828908 r_PS1 4571926.3085 210544.9873 10.849751945720467 0.05
OBS: 16.028379782438545 r_PS1 3829215.9215 176341.91 11.042225360001796 0.05
OBS: 20.035474728048182 r_PS1 3498562.2035 161114.7435 11.140276000112435 0.05
OBS: 24.042569673657816 r_PS1 3364376.3794 154935.258 11.182738561954052 0.05
OBS: 28.049664619267453 r_PS1 2748846.9801 126589.0816 11.40212358830821 0.05
OBS: 32.05675956487709 r_PS1 2067288.6881 95202.1623 11.711497179382178 0.05
OBS: 36.06385451048673 r_PS1 1773277.7613 81662.4588 11.87805808100598 0.05
OBS: -8.014189891219273 i_PS1 2453585.8242 112991.8029 11.525496865497779 0.05
OBS: -4.007094945609636 i_PS1 4106378.779 189105.7313 10.966352482735093 0.05
OBS: 0.0 i_PS1 4160991.2974 191620.7307 10.952007981310288 0.05
OBS: 4.007094945609636 i_PS1 3439019.4286 158372.6974 11.158913426613358 0.05
OBS: 8.014189891219273 i_PS1 2451643.0821 112902.3363 11.526356888763814 0.05
OBS: 12.021284836828908 i_PS1 1890074.3472 87041.1403 11.808802780652435 0.05
OBS: 16.028379782438545 i_PS1 1970788.0088 90758.1418 11.763400222125208 0.05
OBS: 20.035474728048182 i_PS1 2242749.1192 103282.4138 11.623048263040912 0.05
OBS: 24.042569673657816 i_PS1 2362948.5026 108817.8 11.566364357879754 0.05
OBS: 28.049664619267453 i_PS1 2167205.5998 99803.5062 11.66024971451368 0.05
OBS: 32.05675956487709 i_PS1 2092232.8257 96350.8823 11.698474970996303 0.05
OBS: 36.06385451048673 i_PS1 1515859.6852 69807.9183 12.048352492730034 0.05
OBS: -8.014189891219273 z_PS1 2280536.3154 105022.5785 11.604907519092844 0.05
OBS: -4.007094945609636 z_PS1 3571557.7612 164476.3132 11.117855804591258 0.05
OBS: 0.0 z_PS1 4111187.5017 189327.1811 10.965081789007952 0.05
OBS: 4.007094945609636 z_PS1 3568506.56 164335.8002 11.118783751366784 0.05
OBS: 8.014189891219273 z_PS1 3095955.1018 142574.0013 11.27301336542617 0.05
OBS: 12.021284836828908 z_PS1 3375170.9914 155432.3682 11.17926055060412 0.05
OBS: 16.028379782438545 z_PS1 2803797.3023 129119.6374 11.380633466118239 0.05
OBS: 20.035474728048182 z_PS1 3017356.4364 138954.399 11.300933460369151 0.05
OBS: 24.042569673657816 z_PS1 2841759.1858 130867.8468 11.366031818775516 0.05
OBS: 28.049664619267453 z_PS1 2715659.192 125060.7275 11.41531183445314 0.05
OBS: 32.05675956487709 z_PS1 2104637.1608 96922.1231 11.692056914243699 0.05
OBS: 36.06385451048673 z_PS1 1648862.7902 75932.9376 11.957038706453408 0.05
END:
