# 1193 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1193
MWEBV: 0
REDSHIFT_HELIO: 0.03538725329918696
REDSHIFT_CMB: 0.03538725329918696
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.283098026393496 g_PS1 8545.6848 393.5433 17.67063282762628 0.05
OBS: -4.141549013196748 g_PS1 14041.5336 646.6365 17.131463643575135 0.05
OBS: 0.0 g_PS1 14620.6748 673.307 17.087581453892472 0.05
OBS: 4.141549013196748 g_PS1 14843.0349 683.547 17.071193224943464 0.05
OBS: 8.283098026393496 g_PS1 11917.3401 548.8138 17.309551666488485 0.05
OBS: 12.424647039590244 g_PS1 8524.1891 392.5534 17.67336731329218 0.05
OBS: 16.566196052786992 g_PS1 5790.413 266.6584 18.09322615706655 0.05
OBS: 20.70774506598374 g_PS1 4271.3516 196.703 18.423586691219516 0.05
OBS: 24.84929407918049 g_PS1 2620.762 120.6906 18.95393102986632 0.05
OBS: 28.990843092377236 g_PS1 2083.746 95.96 19.20288805194018 0.05
OBS: 33.132392105573985 g_PS1 1631.7262 75.1438 19.46838181516201 0.05
OBS: 37.273941118770736 g_PS1 1418.6558 65.3315 19.620307440595614 0.05
OBS: -8.283098026393496 r_PS1 7959.7592 366.5605 17.747750175538652 0.05
OBS: -4.141549013196748 r_PS1 13098.2982 603.1989 17.206962812165543 0.05
OBS: 0.0 r_PS1 15787.3442 727.0341 17.004227304581757 0.05
OBS: 4.141549013196748 r_PS1 14829.8838 682.9414 17.072155631909425 0.05
OBS: 8.283098026393496 r_PS1 10518.4245 484.3913 17.445123264060772 0.05
OBS: 12.424647039590244 r_PS1 9366.2887 431.3335 17.571081154588747 0.05
OBS: 16.566196052786992 r_PS1 8131.1604 374.4538 17.72461868105934 0.05
OBS: 20.70774506598374 r_PS1 7741.1862 356.4948 17.77798121973992 0.05
OBS: 24.84929407918049 r_PS1 6506.6409 299.6419 17.96660790046821 0.05
OBS: 28.990843092377236 r_PS1 5399.4312 248.653 18.169129965157286 0.05
OBS: 33.132392105573985 r_PS1 4714.684 217.1192 18.31636851621517 0.05
OBS: 37.273941118770736 r_PS1 3609.2159 166.2105 18.606467835981864 0.05
OBS: -8.283098026393496 i_PS1 7377.8703 339.7635 17.830172455434838 0.05
OBS: -4.141549013196748 i_PS1 9324.2413 429.3972 17.575966243543213 0.05
OBS: 0.0 i_PS1 10004.3388 460.7168 17.499529018542407 0.05
OBS: 4.141549013196748 i_PS1 7631.2552 351.4323 17.793510064016317 0.05
OBS: 8.283098026393496 i_PS1 7330.4034 337.5776 17.837180309950394 0.05
OBS: 12.424647039590244 i_PS1 4960.8103 228.4538 18.26111845120457 0.05
OBS: 16.566196052786992 i_PS1 4786.2159 220.4134 18.300019283039273 0.05
OBS: 20.70774506598374 i_PS1 5649.2933 260.1596 18.120014701668477 0.05
OBS: 24.84929407918049 i_PS1 5610.5577 258.3757 18.12748492189494 0.05
OBS: 28.990843092377236 i_PS1 5146.3348 236.9975 18.22125491082873 0.05
OBS: 33.132392105573985 i_PS1 4515.6504 207.9534 18.36319922157398 0.05
OBS: 37.273941118770736 i_PS1 3567.739 164.3005 18.61901729904732 0.05
OBS: -8.283098026393496 z_PS1 6951.8556 320.1448 17.894748144342515 0.05
OBS: -4.141549013196748 z_PS1 8465.715 389.8606 17.680840894229352 0.05
OBS: 0.0 z_PS1 8688.9796 400.1423 17.65257805056112 0.05
OBS: 4.141549013196748 z_PS1 7929.8241 365.1819 17.751841110151574 0.05
OBS: 8.283098026393496 z_PS1 7304.132 336.3677 17.84107846947598 0.05
OBS: 12.424647039590244 z_PS1 6174.4001 284.3416 18.023513081399063 0.05
OBS: 16.566196052786992 z_PS1 5921.3869 272.6899 18.068941401288328 0.05
OBS: 20.70774506598374 z_PS1 5827.6153 268.3716 18.086272811103015 0.05
OBS: 24.84929407918049 z_PS1 5643.5387 259.8946 18.12112123435295 0.05
OBS: 28.990843092377236 z_PS1 5104.8286 235.086 18.23004708564943 0.05
OBS: 33.132392105573985 z_PS1 4239.8314 195.2515 18.43162852929108 0.05
OBS: 37.273941118770736 z_PS1 3509.6249 161.6242 18.63684825191463 0.05
END:
