# 5186 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5186
MWEBV: 0
REDSHIFT_HELIO: 0.010410432014198591
REDSHIFT_CMB: 0.010410432014198591
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.08328345611359 g_PS1 130648.9518 6016.6066 14.70973517605199 0.05
OBS: -4.041641728056795 g_PS1 191277.5136 8808.655 14.295840205725675 0.05
OBS: 0.0 g_PS1 185014.1041 8520.2144 14.331987907498064 0.05
OBS: 4.041641728056795 g_PS1 156766.0735 7219.3445 14.511869798424055 0.05
OBS: 8.08328345611359 g_PS1 126928.689 5845.2821 14.74110051425667 0.05
OBS: 12.124925184170383 g_PS1 97157.2765 4474.2579 15.031311669687485 0.05
OBS: 16.16656691222718 g_PS1 82547.247 3801.4412 15.208243515640083 0.05
OBS: 20.208208640283974 g_PS1 66834.7893 3077.8558 15.437493542324695 0.05
OBS: 24.249850368340766 g_PS1 43520.6287 2004.199 15.90326209777771 0.05
OBS: 28.291492096397562 g_PS1 31844.8168 1466.508 16.242403113371125 0.05
OBS: 32.33313382445436 g_PS1 24760.023 1140.2412 16.515622391323532 0.05
OBS: 36.37477555251115 g_PS1 20980.3291 966.1799 16.695469259524188 0.05
OBS: -8.08328345611359 r_PS1 120538.5224 5551.0041 14.797185341652305 0.05
OBS: -4.041641728056795 r_PS1 163355.9276 7522.8185 14.467162754855158 0.05
OBS: 0.0 r_PS1 181062.9406 8338.2566 14.355426076338388 0.05
OBS: 4.041641728056795 r_PS1 156762.3859 7219.1747 14.511895338109959 0.05
OBS: 8.08328345611359 r_PS1 117749.3469 5422.5578 14.82260373279898 0.05
OBS: 12.124925184170383 r_PS1 103822.5974 4781.2073 14.959270275482151 0.05
OBS: 16.16656691222718 r_PS1 86727.4765 3993.9479 15.154608224733675 0.05
OBS: 20.208208640283974 r_PS1 97511.6412 4490.577 15.02735883456564 0.05
OBS: 24.249850368340766 r_PS1 77678.873 3577.2443 15.274242709611208 0.05
OBS: 28.291492096397562 r_PS1 67437.4298 3105.6084 15.42774747459771 0.05
OBS: 32.33313382445436 r_PS1 52531.9731 2419.1868 15.698940716365422 0.05
OBS: 36.37477555251115 r_PS1 42189.603 1942.903 15.936986402835023 0.05
OBS: -8.08328345611359 i_PS1 80096.0211 3688.5581 15.24097264381923 0.05
OBS: -4.041641728056795 i_PS1 104581.1104 4816.1381 14.95136687808807 0.05
OBS: 0.0 i_PS1 96543.2378 4445.9804 15.038195350928204 0.05
OBS: 4.041641728056795 i_PS1 81506.6859 3753.5216 15.222016913007629 0.05
OBS: 8.08328345611359 i_PS1 65877.5182 3033.7718 15.4531569258283 0.05
OBS: 12.124925184170383 i_PS1 51668.1706 2379.4072 15.716942287146736 0.05
OBS: 16.16656691222718 i_PS1 50338.1965 2318.1596 15.745255870886766 0.05
OBS: 20.208208640283974 i_PS1 51894.8497 2389.8461 15.712189353050812 0.05
OBS: 24.249850368340766 i_PS1 56416.8556 2598.0922 15.621477807272015 0.05
OBS: 28.291492096397562 i_PS1 54681.9969 2518.199 15.655389085748594 0.05
OBS: 32.33313382445436 i_PS1 49703.4756 2288.9296 15.759033102817993 0.05
OBS: 36.37477555251115 i_PS1 44507.9683 2049.6677 15.878905575061822 0.05
OBS: -8.08328345611359 z_PS1 76691.5416 3531.776 15.288131330332025 0.05
OBS: -4.041641728056795 z_PS1 88984.122 4097.8703 15.126718700768418 0.05
OBS: 0.0 z_PS1 91485.4027 4213.0585 15.096620489333949 0.05
OBS: 4.041641728056795 z_PS1 82209.7881 3785.9007 15.212691177935099 0.05
OBS: 8.08328345611359 z_PS1 73246.8899 3373.1439 15.338027028004538 0.05
OBS: 12.124925184170383 z_PS1 67228.9149 3096.0059 15.431109745698748 0.05
OBS: 16.16656691222718 z_PS1 73484.8695 3384.1033 15.3345051818606 0.05
OBS: 20.208208640283974 z_PS1 69397.5818 3195.8767 15.396639155558974 0.05
OBS: 24.249850368340766 z_PS1 74041.6851 3409.7456 15.326309264621583 0.05
OBS: 28.291492096397562 z_PS1 62171.7477 2863.1148 15.516017309743024 0.05
OBS: 32.33313382445436 z_PS1 54571.7209 2513.1206 15.65758087691379 0.05
OBS: 36.37477555251115 z_PS1 42365.93 1951.0232 15.932458139863883 0.05
END:
