# 3020 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3020
MWEBV: 0
REDSHIFT_HELIO: 0.011027888482282056
REDSHIFT_CMB: 0.011027888482282056
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.088223107858257 g_PS1 139661.8354 6431.6652 14.637305637395665 0.05
OBS: -4.044111553929128 g_PS1 195661.0082 9010.5224 14.271239282682375 0.05
OBS: 0.0 g_PS1 236025.9342 10869.396 14.067600686636379 0.05
OBS: 4.044111553929128 g_PS1 214350.417 9871.2015 14.172189168377157 0.05
OBS: 8.088223107858257 g_PS1 201843.3758 9295.231 14.237463747286544 0.05
OBS: 12.132334661787386 g_PS1 141626.7016 6522.1506 14.622137147911447 0.05
OBS: 16.176446215716513 g_PS1 114909.023 5291.7561 14.849114669821468 0.05
OBS: 20.22055776964564 g_PS1 84616.0469 3896.713 15.181368169904982 0.05
OBS: 24.264669323574772 g_PS1 57910.0197 2666.855 15.593115717977948 0.05
OBS: 28.3087808775039 g_PS1 53463.3802 2462.0796 15.679858966201673 0.05
OBS: 32.35289243143303 g_PS1 34348.8942 1581.825 16.160218098247476 0.05
OBS: 36.397003985362154 g_PS1 30273.69 1394.1549 16.297336603019954 0.05
OBS: -8.088223107858257 r_PS1 116028.8565 5343.3263 14.838584969257525 0.05
OBS: -4.044111553929128 r_PS1 178937.9693 8240.398 14.368243739111879 0.05
OBS: 0.0 r_PS1 195703.9588 9012.5004 14.271000972659001 0.05
OBS: 4.044111553929128 r_PS1 206644.4689 9516.3295 14.211940536715444 0.05
OBS: 8.088223107858257 r_PS1 183822.4236 8465.3354 14.339003780644196 0.05
OBS: 12.132334661787386 r_PS1 139325.2444 6416.1646 14.63992546586399 0.05
OBS: 16.176446215716513 r_PS1 97040.4959 4468.88 15.03261748229469 0.05
OBS: 20.22055776964564 r_PS1 91606.8711 4218.6523 15.095179875754075 0.05
OBS: 24.264669323574772 r_PS1 86814.0914 3997.9367 15.153524439766166 0.05
OBS: 28.3087808775039 r_PS1 88297.2142 4066.237 15.135132495476606 0.05
OBS: 32.35289243143303 r_PS1 76461.3798 3521.1767 15.29139467339374 0.05
OBS: 36.397003985362154 r_PS1 57369.3805 2641.9576 15.603299598991251 0.05
OBS: -8.088223107858257 i_PS1 98610.8944 4541.1995 15.015187755772189 0.05
OBS: -4.044111553929128 i_PS1 118602.2227 5461.8342 14.814767929638403 0.05
OBS: 0.0 i_PS1 104139.8615 4795.8179 14.955957510231972 0.05
OBS: 4.044111553929128 i_PS1 95204.3676 4384.3232 15.053357818277194 0.05
OBS: 8.088223107858257 i_PS1 68864.4626 3171.3257 15.405012093996797 0.05
OBS: 12.132334661787386 i_PS1 52220.6663 2404.8506 15.705393978576726 0.05
OBS: 16.176446215716513 i_PS1 49274.3161 2269.1661 15.768448487771122 0.05
OBS: 20.22055776964564 i_PS1 49107.7142 2261.4938 15.772125700175073 0.05
OBS: 24.264669323574772 i_PS1 62133.0123 2861.331 15.516693976238088 0.05
OBS: 28.3087808775039 i_PS1 64473.0427 2969.0933 15.476554583544699 0.05
OBS: 32.35289243143303 i_PS1 62159.1281 2862.5336 15.516237714611968 0.05
OBS: 36.397003985362154 i_PS1 48818.3056 2248.1661 15.778543245566603 0.05
OBS: -8.088223107858257 z_PS1 96115.8303 4426.2976 15.043012695420627 0.05
OBS: -4.044111553929128 z_PS1 122144.1484 5624.9459 14.782818335314632 0.05
OBS: 0.0 z_PS1 127754.5455 5883.3142 14.734059096811892 0.05
OBS: 4.044111553929128 z_PS1 112349.2989 5173.8764 14.873574083317758 0.05
OBS: 8.088223107858257 z_PS1 86296.9629 3974.122 15.16001122070406 0.05
OBS: 12.132334661787386 z_PS1 80624.5169 3712.8962 15.233832185913249 0.05
OBS: 16.176446215716513 z_PS1 78364.1296 3608.8015 15.264706714554034 0.05
OBS: 20.22055776964564 z_PS1 74771.9086 3443.3736 15.315653834198958 0.05
OBS: 24.264669323574772 z_PS1 82237.7906 3787.1902 15.212321415112998 0.05
OBS: 28.3087808775039 z_PS1 87436.4944 4026.5994 15.145768157875581 0.05
OBS: 32.35289243143303 z_PS1 73724.3545 3395.132 15.33097255363659 0.05
OBS: 36.397003985362154 z_PS1 62980.03 2900.3376 15.501992842099652 0.05
END:
