# 4350 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4350
MWEBV: 0
REDSHIFT_HELIO: 0.04217045796122784
REDSHIFT_CMB: 0.04217045796122784
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.337363663689823 g_PS1 8539.9629 393.2798 17.671360044650793 0.05
OBS: -4.1686818318449115 g_PS1 12541.7073 577.567 17.254108351679275 0.05
OBS: 0.0 g_PS1 11516.1981 530.3405 17.346727178958837 0.05
OBS: 4.1686818318449115 g_PS1 11236.059 517.4396 17.373464973720466 0.05
OBS: 8.337363663689823 g_PS1 9630.5998 443.5055 17.540866657573886 0.05
OBS: 12.506045495534735 g_PS1 5963.0785 274.6099 18.061323687228178 0.05
OBS: 16.674727327379646 g_PS1 4503.1533 207.3779 18.366208176598263 0.05
OBS: 20.843409159224557 g_PS1 3059.465 140.8936 18.785886290503274 0.05
OBS: 25.01209099106947 g_PS1 1949.8635 89.7945 19.27498946791738 0.05
OBS: 29.18077282291438 g_PS1 1551.8675 71.4661 19.52286341433533 0.05
OBS: 33.34945465475929 g_PS1 1329.0349 61.2043 19.691159056734758 0.05
OBS: 37.518136486604206 g_PS1 1194.0312 54.9872 19.80746079875632 0.05
OBS: -8.337363663689823 r_PS1 7650.54 352.3204 17.79076977037072 0.05
OBS: -4.1686818318449115 r_PS1 11942.3806 549.967 17.30727272612848 0.05
OBS: 0.0 r_PS1 12953.9674 596.5522 17.21899300083452 0.05
OBS: 4.1686818318449115 r_PS1 10958.0149 504.6352 17.4006702846654 0.05
OBS: 8.337363663689823 r_PS1 8766.4599 403.7104 17.64293937889202 0.05
OBS: 12.506045495534735 r_PS1 7564.6368 348.3644 17.803029791494218 0.05
OBS: 16.674727327379646 r_PS1 6753.1778 310.9953 17.926229538810713 0.05
OBS: 20.843409159224557 r_PS1 6388.4591 294.1994 17.98650970156265 0.05
OBS: 25.01209099106947 r_PS1 4948.0187 227.8647 18.263921666058792 0.05
OBS: 29.18077282291438 r_PS1 3521.2004 162.1573 18.633273139521748 0.05
OBS: 33.34945465475929 r_PS1 2892.0378 133.1833 18.846990079736095 0.05
OBS: 37.518136486604206 r_PS1 2556.9871 117.7536 18.98067863760243 0.05
OBS: -8.337363663689823 i_PS1 5767.5115 265.6037 18.09752882165842 0.05
OBS: -4.1686818318449115 i_PS1 8612.2447 396.6085 17.662209103271223 0.05
OBS: 0.0 i_PS1 8182.4808 376.8172 17.71778751035174 0.05
OBS: 4.1686818318449115 i_PS1 6684.5564 307.8352 17.937318513023243 0.05
OBS: 8.337363663689823 i_PS1 4958.5845 228.3513 18.261605704894418 0.05
OBS: 12.506045495534735 i_PS1 3711.203 170.9072 18.57621322559107 0.05
OBS: 16.674727327379646 i_PS1 4320.3153 198.9579 18.411211379964726 0.05
OBS: 20.843409159224557 i_PS1 5043.9082 232.2806 18.243082071177678 0.05
OBS: 25.01209099106947 i_PS1 4444.0883 204.6578 18.3805433043599 0.05
OBS: 29.18077282291438 i_PS1 3619.263 166.6732 18.603449630700954 0.05
OBS: 33.34945465475929 i_PS1 2602.9786 119.8716 18.9613234863229 0.05
OBS: 37.518136486604206 i_PS1 2262.7454 104.2033 19.113410760177576 0.05
OBS: -8.337363663689823 z_PS1 4901.0441 225.7014 18.2742784655846 0.05
OBS: -4.1686818318449115 z_PS1 6426.9378 295.9714 17.979989749965473 0.05
OBS: 0.0 z_PS1 7497.4964 345.2725 17.812709339889626 0.05
OBS: 4.1686818318449115 z_PS1 6251.8626 287.9089 18.009976445926416 0.05
OBS: 8.337363663689823 z_PS1 4419.6409 203.532 18.386532544116623 0.05
OBS: 12.506045495534735 z_PS1 3808.9674 175.4094 18.54798187121983 0.05
OBS: 16.674727327379646 z_PS1 4074.357 187.6311 18.474852291718584 0.05
OBS: 20.843409159224557 z_PS1 4209.9035 193.8732 18.439319639596146 0.05
OBS: 25.01209099106947 z_PS1 4174.3877 192.2377 18.44851805553897 0.05
OBS: 29.18077282291438 z_PS1 3349.9395 154.2704 18.68740758422817 0.05
OBS: 33.34945465475929 z_PS1 2714.8059 125.0214 18.915653041416657 0.05
OBS: 37.518136486604206 z_PS1 2005.5235 92.3578 19.244430636589968 0.05
END:
