# 5101 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5101
MWEBV: 0
REDSHIFT_HELIO: 0.04766105849444037
REDSHIFT_CMB: 0.04766105849444037
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.381288467955523 g_PS1 9309.2416 428.7064 17.57771424410598 0.05
OBS: -4.190644233977761 g_PS1 11737.0096 540.5093 17.326106347675157 0.05
OBS: 0.0 g_PS1 12985.4482 598.002 17.216357638400336 0.05
OBS: 4.190644233977761 g_PS1 11299.8224 520.3761 17.367320952458385 0.05
OBS: 8.381288467955523 g_PS1 9037.449 416.1899 17.609885352491247 0.05
OBS: 12.571932701933285 g_PS1 5998.08 276.2218 18.054969372156503 0.05
OBS: 16.762576935911046 g_PS1 4972.0041 228.9692 18.258671310075393 0.05
OBS: 20.953221169888806 g_PS1 3400.6632 156.6063 18.67109094253303 0.05
OBS: 25.14386540386657 g_PS1 2569.8831 118.3475 18.975216574530364 0.05
OBS: 29.33450963784433 g_PS1 2016.2556 92.852 19.23863605388231 0.05
OBS: 33.52515387182209 g_PS1 1676.4748 77.2045 19.43900740302434 0.05
OBS: 37.715798105799855 g_PS1 1310.5841 60.3546 19.706337772686602 0.05
OBS: -8.381288467955523 r_PS1 9538.6553 439.2713 17.55128211777327 0.05
OBS: -4.190644233977761 r_PS1 10812.6596 497.9414 17.415168676589573 0.05
OBS: 0.0 r_PS1 11798.6187 543.3465 17.320422082483095 0.05
OBS: 4.190644233977761 r_PS1 10406.7942 479.2506 17.45670758089065 0.05
OBS: 8.381288467955523 r_PS1 8440.4072 388.6951 17.68409150330772 0.05
OBS: 12.571932701933285 r_PS1 7001.5679 322.4341 17.887011737224984 0.05
OBS: 16.762576935911046 r_PS1 6273.4995 288.9053 18.006225325272066 0.05
OBS: 20.953221169888806 r_PS1 5752.2017 264.8987 18.100414728621672 0.05
OBS: 25.14386540386657 r_PS1 4845.9263 223.1632 18.28655797805677 0.05
OBS: 29.33450963784433 r_PS1 4176.106 192.3168 18.44807120958271 0.05
OBS: 33.52515387182209 r_PS1 3627.6861 167.0611 18.60092574271001 0.05
OBS: 37.715798105799855 r_PS1 3199.8529 147.3587 18.737174981801502 0.05
OBS: -8.381288467955523 i_PS1 7271.5977 334.8694 17.845925394213587 0.05
OBS: -4.190644233977761 i_PS1 7581.71 349.1506 17.8005820848721 0.05
OBS: 0.0 i_PS1 7274.9622 335.0244 17.84542314526103 0.05
OBS: 4.190644233977761 i_PS1 6024.5507 277.4408 18.050188333923913 0.05
OBS: 8.381288467955523 i_PS1 5152.567 237.2845 18.219940885044466 0.05
OBS: 12.571932701933285 i_PS1 3773.8738 173.7933 18.5580315570016 0.05
OBS: 16.762576935911046 i_PS1 3720.2554 171.3241 18.57356811400057 0.05
OBS: 20.953221169888806 i_PS1 3644.1398 167.8188 18.5960124219385 0.05
OBS: 25.14386540386657 i_PS1 3871.4667 178.2876 18.530311181579652 0.05
OBS: 29.33450963784433 i_PS1 3900.3625 179.6183 18.522237576457826 0.05
OBS: 33.52515387182209 i_PS1 3424.3877 157.6989 18.66354266470979 0.05
OBS: 37.715798105799855 i_PS1 2688.2148 123.7969 18.92634009214298 0.05
OBS: -8.381288467955523 z_PS1 5092.4646 234.5167 18.232679959436137 0.05
OBS: -4.190644233977761 z_PS1 5955.4594 274.259 18.062711821403003 0.05
OBS: 0.0 z_PS1 7076.9118 325.9038 17.875390541139975 0.05
OBS: 4.190644233977761 z_PS1 5662.8866 260.7856 18.11740532864685 0.05
OBS: 8.381288467955523 z_PS1 4951.3141 228.0164 18.263198795273677 0.05
OBS: 12.571932701933285 z_PS1 3953.3843 182.0601 18.507577424602893 0.05
OBS: 16.762576935911046 z_PS1 3619.8032 166.6981 18.60328760266035 0.05
OBS: 20.953221169888806 z_PS1 3457.3913 159.2188 18.653128675956157 0.05
OBS: 25.14386540386657 z_PS1 3685.9761 169.7455 18.58361872099049 0.05
OBS: 29.33450963784433 z_PS1 3209.1031 147.7847 18.734040820735384 0.05
OBS: 33.52515387182209 z_PS1 3058.6578 140.8564 18.78617278391888 0.05
OBS: 37.715798105799855 z_PS1 2528.7888 116.455 18.9927185817735 0.05
END:
