# 9926 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9926
MWEBV: 0
REDSHIFT_HELIO: 0.004811358123270127
REDSHIFT_CMB: 0.004811358123270127
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.03849086498616 g_PS1 710220.8932 32706.8808 12.871516389509788 0.05
OBS: -4.01924543249308 g_PS1 1083284.196 49887.0808 12.41314398176651 0.05
OBS: 0.0 g_PS1 1091742.2758 50276.5898 12.404699680173623 0.05
OBS: 4.01924543249308 g_PS1 1091488.8448 50264.9189 12.404951746236895 0.05
OBS: 8.03849086498616 g_PS1 818532.6383 37694.821 12.717409996903314 0.05
OBS: 12.057736297479241 g_PS1 671543.627 30925.7269 12.93231442005795 0.05
OBS: 16.07698172997232 g_PS1 541979.7987 24959.0921 13.165042251710911 0.05
OBS: 20.0962271624654 g_PS1 397910.7563 18324.4675 13.500535802211045 0.05
OBS: 24.115472594958483 g_PS1 316427.3397 14572.0175 13.749315000111588 0.05
OBS: 28.134718027451562 g_PS1 249315.115 11481.3853 14.008128477900662 0.05
OBS: 32.15396345994464 g_PS1 208578.2164 9605.3818 14.20182762654285 0.05
OBS: 36.17320889243772 g_PS1 171617.0596 7903.2577 14.413598857916298 0.05
OBS: -8.03849086498616 r_PS1 602625.0613 27751.9097 13.049882028306483 0.05
OBS: -4.01924543249308 r_PS1 868277.4161 39985.6527 12.65335373703944 0.05
OBS: 0.0 r_PS1 1060788.2225 48851.103 12.435928276719807 0.05
OBS: 4.01924543249308 r_PS1 989856.2916 45584.5668 12.511069630436289 0.05
OBS: 8.03849086498616 r_PS1 860765.1256 39639.6989 12.662788342599328 0.05
OBS: 12.057736297479241 r_PS1 671015.4562 30901.4037 12.933168690323665 0.05
OBS: 16.07698172997232 r_PS1 536981.5682 24728.9151 13.175101552913377 0.05
OBS: 20.0962271624654 r_PS1 573857.7976 26427.1282 13.102989281946128 0.05
OBS: 24.115472594958483 r_PS1 458280.5124 21104.5975 13.347171524920995 0.05
OBS: 28.134718027451562 r_PS1 415089.3421 19115.5706 13.454646043836199 0.05
OBS: 32.15396345994464 r_PS1 325889.5359 15007.7677 13.717323960469074 0.05
OBS: 36.17320889243772 r_PS1 269843.453 12426.7502 13.922220285861275 0.05
OBS: -8.03849086498616 i_PS1 382582.4278 17618.5719 13.543187453105535 0.05
OBS: -4.01924543249308 i_PS1 660901.8546 30435.6552 12.949657573496147 0.05
OBS: 0.0 i_PS1 666554.4979 30695.969 12.940410841464649 0.05
OBS: 4.01924543249308 i_PS1 633785.4599 29186.899 12.99514432118513 0.05
OBS: 8.03849086498616 i_PS1 532118.4048 24504.9581 13.184979298833804 0.05
OBS: 12.057736297479241 i_PS1 397283.217 18295.5683 13.50224945264069 0.05
OBS: 16.07698172997232 i_PS1 356414.5832 16413.4981 13.62011133620191 0.05
OBS: 20.0962271624654 i_PS1 326856.8709 15052.3152 13.714105953055514 0.05
OBS: 24.115472594958483 i_PS1 366697.8326 16887.0593 13.589229142432568 0.05
OBS: 28.134718027451562 i_PS1 323011.4976 14875.2292 13.726955046789113 0.05
OBS: 32.15396345994464 i_PS1 269463.0389 12409.2315 13.923751991780476 0.05
OBS: 36.17320889243772 i_PS1 247656.6773 11405.0115 14.015374895295446 0.05
OBS: -8.03849086498616 z_PS1 402181.4486 18521.1402 13.488944914861902 0.05
OBS: -4.01924543249308 z_PS1 512088.7482 23582.5584 13.22663691627489 0.05
OBS: 0.0 z_PS1 569354.2083 26219.7303 13.111543662388371 0.05
OBS: 4.01924543249308 z_PS1 579581.0147 26690.6921 13.09221462285821 0.05
OBS: 8.03849086498616 z_PS1 563679.3394 25958.3929 13.122419707840542 0.05
OBS: 12.057736297479241 z_PS1 491004.3454 22611.5857 13.272286660866788 0.05
OBS: 16.07698172997232 z_PS1 474811.878 21865.895 13.308696062989162 0.05
OBS: 20.0962271624654 z_PS1 456748.9895 21034.0683 13.350806012023403 0.05
OBS: 24.115472594958483 z_PS1 400282.0661 18433.6704 13.494084667940163 0.05
OBS: 28.134718027451562 z_PS1 382127.7994 17597.6355 13.544478416692563 0.05
OBS: 32.15396345994464 z_PS1 334477.0309 15403.2365 13.689084251552293 0.05
OBS: 36.17320889243772 z_PS1 280519.1948 12918.3863 13.88009354101759 0.05
END:
