# 9948 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9948
MWEBV: 0
REDSHIFT_HELIO: 0.013040267640998505
REDSHIFT_CMB: 0.013040267640998505
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.104322141127987 g_PS1 42885.6638 1974.9578 15.91921965774905 0.05
OBS: -4.052161070563994 g_PS1 90425.8406 4164.2639 15.109268612769812 0.05
OBS: 0.0 g_PS1 127330.4845 5863.7855 14.737669021053083 0.05
OBS: 4.052161070563994 g_PS1 117814.9317 5425.5781 14.821999160345813 0.05
OBS: 8.104322141127987 g_PS1 90838.2861 4183.2577 15.104327670593118 0.05
OBS: 12.156483211691981 g_PS1 62591.4255 2882.4417 15.508712894019082 0.05
OBS: 16.208644282255975 g_PS1 40922.7475 1884.5622 15.97008803994915 0.05
OBS: 20.26080535281997 g_PS1 28215.7657 1299.384 16.373770398600435 0.05
OBS: 24.312966423383962 g_PS1 19414.8252 894.0857 16.779666288990555 0.05
OBS: 28.365127493947956 g_PS1 14965.7566 689.1986 17.062253304231607 0.05
OBS: 32.41728856451195 g_PS1 12383.1325 570.2643 17.267923701169295 0.05
OBS: 36.46944963507595 g_PS1 10558.2899 486.2272 17.44101604097575 0.05
OBS: -8.104322141127987 r_PS1 42971.8593 1978.9273 15.917039636620919 0.05
OBS: -4.052161070563994 r_PS1 84926.7337 3911.0206 15.177388946020425 0.05
OBS: 0.0 r_PS1 120793.0314 5562.7247 14.794895298676947 0.05
OBS: 4.052161070563994 r_PS1 101688.0996 4682.91 14.98182467266381 0.05
OBS: 8.104322141127987 r_PS1 78606.4653 3619.9615 15.261354330597568 0.05
OBS: 12.156483211691981 r_PS1 57755.2138 2659.7259 15.596022010426335 0.05
OBS: 16.208644282255975 r_PS1 55482.9251 2555.0831 15.63960162700138 0.05
OBS: 20.26080535281997 r_PS1 50492.8514 2325.2817 15.741925257951323 0.05
OBS: 24.312966423383962 r_PS1 43597.7666 2007.7514 15.901339393718782 0.05
OBS: 28.365127493947956 r_PS1 32520.0478 1497.6035 16.219622063206877 0.05
OBS: 32.41728856451195 r_PS1 25907.1392 1193.0679 16.46645135195803 0.05
OBS: 36.46944963507595 r_PS1 23659.1772 1089.5454 16.56500090696864 0.05
OBS: -8.104322141127987 i_PS1 35915.3734 1653.9641 16.11179903367615 0.05
OBS: -4.052161070563994 i_PS1 62954.541 2899.1638 15.502432345124785 0.05
OBS: 0.0 i_PS1 74454.4047 3428.752 15.320274011585724 0.05
OBS: 4.052161070563994 i_PS1 63583.83 2928.1436 15.491633289400538 0.05
OBS: 8.104322141127987 i_PS1 44956.4943 2070.3231 15.86801890589569 0.05
OBS: 12.156483211691981 i_PS1 34777.3218 1601.5549 16.14675966568885 0.05
OBS: 16.208644282255975 i_PS1 36128.8193 1663.7936 16.105365576624486 0.05
OBS: 20.26080535281997 i_PS1 39490.8243 1818.6197 16.00875950311463 0.05
OBS: 24.312966423383962 i_PS1 37843.1373 1742.7409 16.055032165696645 0.05
OBS: 28.365127493947956 i_PS1 31280.6327 1440.5264 16.261811177028274 0.05
OBS: 32.41728856451195 i_PS1 29325.2885 1350.4794 16.33189426570362 0.05
OBS: 36.46944963507595 i_PS1 22040.6915 1015.0114 16.64193695983889 0.05
OBS: -8.104322141127987 z_PS1 40418.2017 1861.327 15.98355753167549 0.05
OBS: -4.052161070563994 z_PS1 54185.077 2495.315 15.665300763062339 0.05
OBS: 0.0 z_PS1 67250.2917 3096.9904 15.430764569477704 0.05
OBS: 4.052161070563994 z_PS1 58179.5852 2679.2689 15.58807344913722 0.05
OBS: 8.104322141127987 z_PS1 48901.6434 2252.0039 15.776691365116008 0.05
OBS: 12.156483211691981 z_PS1 45665.2657 2102.9632 15.851035028182412 0.05
OBS: 16.208644282255975 z_PS1 45070.7009 2075.5825 15.865264220940551 0.05
OBS: 20.26080535281997 z_PS1 41010.8668 1888.6202 15.967752628962096 0.05
OBS: 24.312966423383962 z_PS1 42127.4091 1940.0389 15.938588125800013 0.05
OBS: 28.365127493947956 z_PS1 34090.1371 1569.9088 16.168428129464715 0.05
OBS: 32.41728856451195 z_PS1 27052.7533 1245.8253 16.41947132015918 0.05
OBS: 36.46944963507595 z_PS1 19274.4945 887.6233 16.78754250776561 0.05
END:
