# 8114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8114
MWEBV: 0
REDSHIFT_HELIO: 0.052182815483672956
REDSHIFT_CMB: 0.052182815483672956
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.417462523869384 g_PS1 3856.5258 177.5996 18.53450938838466 0.05
OBS: -4.208731261934692 g_PS1 6865.2094 316.1546 17.90836553228768 0.05
OBS: 0.0 g_PS1 7085.6849 326.3078 17.87404541572126 0.05
OBS: 4.208731261934692 g_PS1 6542.5646 301.2962 17.960629955664523 0.05
OBS: 8.417462523869384 g_PS1 4183.7677 192.6696 18.446081095224425 0.05
OBS: 12.626193785804077 g_PS1 2558.4344 117.8203 18.980064304155228 0.05
OBS: 16.834925047738768 g_PS1 1881.0775 86.6268 19.313983298516 0.05
OBS: 21.04365630967346 g_PS1 1224.557 56.3929 19.780052492904662 0.05
OBS: 25.252387571608153 g_PS1 899.7871 41.4367 20.114650562819225 0.05
OBS: 29.461118833542844 g_PS1 709.5995 32.6783 20.37246670197821 0.05
OBS: 33.669850095477535 g_PS1 594.5402 27.3796 20.564546891991856 0.05
OBS: 37.87858135741223 g_PS1 489.2034 22.5287 20.776276264101934 0.05
OBS: -8.417462523869384 r_PS1 3677.9538 169.376 18.5859843150256 0.05
OBS: -4.208731261934692 r_PS1 6468.6838 297.8939 17.972960185792523 0.05
OBS: 0.0 r_PS1 6818.8812 314.0211 17.915717195237644 0.05
OBS: 4.208731261934692 r_PS1 6856.3446 315.7463 17.90976841132166 0.05
OBS: 8.417462523869384 r_PS1 5232.2811 240.9554 18.20327233196884 0.05
OBS: 12.626193785804077 r_PS1 4252.2142 195.8217 18.42846215547613 0.05
OBS: 16.834925047738768 r_PS1 3834.8458 176.6012 18.540630222990384 0.05
OBS: 21.04365630967346 r_PS1 3186.2386 146.7317 18.74180426291706 0.05
OBS: 25.252387571608153 r_PS1 2667.4631 122.8412 18.934753940585065 0.05
OBS: 29.461118833542844 r_PS1 2093.2437 96.3974 19.197950538456034 0.05
OBS: 33.669850095477535 r_PS1 1480.9199 68.1989 19.573671113469644 0.05
OBS: 37.87858135741223 r_PS1 1316.2039 60.6134 19.70169208641039 0.05
OBS: -8.417462523869384 i_PS1 2754.0908 126.8306 18.900054369040628 0.05
OBS: -4.208731261934692 i_PS1 5231.6496 240.9264 18.203403381450027 0.05
OBS: 0.0 i_PS1 5991.3876 275.9136 18.056181450412026 0.05
OBS: 4.208731261934692 i_PS1 4826.6705 222.2764 18.29088087019634 0.05
OBS: 8.417462523869384 i_PS1 3135.3849 144.3898 18.759272844904608 0.05
OBS: 12.626193785804077 i_PS1 2290.5584 105.4841 19.100146579960047 0.05
OBS: 16.834925047738768 i_PS1 2826.0892 130.1462 18.872035336390436 0.05
OBS: 21.04365630967346 i_PS1 3160.2761 145.5361 18.750687440366836 0.05
OBS: 25.252387571608153 i_PS1 2633.9593 121.2983 18.948477349687714 0.05
OBS: 29.461118833542844 i_PS1 2022.258 93.1284 19.235408595618633 0.05
OBS: 33.669850095477535 i_PS1 1498.6034 69.0132 19.560783191505287 0.05
OBS: 37.87858135741223 i_PS1 1146.5922 52.8025 19.851477565406725 0.05
OBS: -8.417462523869384 z_PS1 2649.6753 122.0221 18.942018340255416 0.05
OBS: -4.208731261934692 z_PS1 3524.1703 162.294 18.63235778303923 0.05
OBS: 0.0 z_PS1 4279.4662 197.0767 18.421526004967085 0.05
OBS: 4.208731261934692 z_PS1 3275.4359 150.8394 18.71182725105499 0.05
OBS: 8.417462523869384 z_PS1 2500.4672 115.1508 19.004947096165036 0.05
OBS: 12.626193785804077 z_PS1 2191.3679 100.9162 19.148211782957762 0.05
OBS: 16.834925047738768 z_PS1 2591.4017 119.3385 18.966163159815487 0.05
OBS: 21.04365630967346 z_PS1 3060.4446 140.9387 18.785538694107192 0.05
OBS: 25.252387571608153 z_PS1 2329.673 107.2854 19.081762600127853 0.05
OBS: 29.461118833542844 z_PS1 1937.3227 89.217 19.28199510108884 0.05
OBS: 33.669850095477535 z_PS1 1510.3458 69.554 19.552309054229017 0.05
OBS: 37.87858135741223 z_PS1 1162.1875 53.5207 19.83680951088586 0.05
END:
