# 6003 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6003
MWEBV: 0
REDSHIFT_HELIO: 0.09494206616894302
REDSHIFT_CMB: 0.09494206616894302
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.759536529351545 g_PS1 1420.4944 65.4162 19.618901195384524 0.05
OBS: -4.379768264675772 g_PS1 1988.6163 91.5792 19.253622538961814 0.05
OBS: 0.0 g_PS1 2232.0577 102.7901 19.128236444917583 0.05
OBS: 4.379768264675772 g_PS1 1893.0056 87.1761 19.307120253341164 0.05
OBS: 8.759536529351545 g_PS1 1793.0997 82.5753 19.3659889190761 0.05
OBS: 13.139304794027318 g_PS1 1158.2543 53.3396 19.84049021032781 0.05
OBS: 17.51907305870309 g_PS1 704.4406 32.4407 20.380389074283492 0.05
OBS: 21.89884132337886 g_PS1 460.6125 21.212 20.84166064677521 0.05
OBS: 26.278609588054636 g_PS1 312.0188 14.369 21.26454820973368 0.05
OBS: 30.658377852730407 g_PS1 251.8686 11.599 21.497065057761755 0.05
OBS: 35.03814611740618 g_PS1 212.1635 9.7705 21.683323116028372 0.05
OBS: 39.41791438208195 g_PS1 205.4992 9.4636 21.717974532564853 0.05
OBS: -8.759536529351545 r_PS1 1141.4872 52.5674 19.85632241588819 0.05
OBS: -4.379768264675772 r_PS1 1915.9577 88.2331 19.29403518624152 0.05
OBS: 0.0 r_PS1 2214.7569 101.9933 19.136684844639678 0.05
OBS: 4.379768264675772 r_PS1 2188.7681 100.7965 19.14950060746483 0.05
OBS: 8.759536529351545 r_PS1 1992.199 91.7442 19.25166823124196 0.05
OBS: 13.139304794027318 r_PS1 1526.318 70.2895 19.540887440522965 0.05
OBS: 17.51907305870309 r_PS1 1242.4425 57.2166 19.764309243163652 0.05
OBS: 21.89884132337886 r_PS1 1118.3249 51.5008 19.878579976602175 0.05
OBS: 26.278609588054636 r_PS1 960.1512 44.2166 20.044150873191608 0.05
OBS: 30.658377852730407 r_PS1 740.2449 34.0895 20.326561506310284 0.05
OBS: 35.03814611740618 r_PS1 564.731 26.0068 20.620395840267253 0.05
OBS: 39.41791438208195 r_PS1 416.7965 19.1942 20.95018994781285 0.05
OBS: -8.759536529351545 i_PS1 1103.6893 50.8268 19.892882945633108 0.05
OBS: -4.379768264675772 i_PS1 1797.0268 82.7561 19.363613632966462 0.05
OBS: 0.0 i_PS1 1851.4889 85.2642 19.331197245556194 0.05
OBS: 4.379768264675772 i_PS1 1609.1608 74.1046 19.483501367379933 0.05
OBS: 8.759536529351545 i_PS1 1290.0304 59.4081 19.723500147171123 0.05
OBS: 13.139304794027318 i_PS1 1080.5869 49.7629 19.91585076207045 0.05
OBS: 17.51907305870309 i_PS1 1096.7362 50.5066 19.899744524774533 0.05
OBS: 21.89884132337886 i_PS1 1255.2425 57.8061 19.753180891264392 0.05
OBS: 26.278609588054636 i_PS1 1207.8181 55.6221 19.794996190393377 0.05
OBS: 30.658377852730407 i_PS1 1093.0859 50.3385 19.903364244992584 0.05
OBS: 35.03814611740618 i_PS1 807.53 37.1881 20.232103343970262 0.05
OBS: 39.41791438208195 i_PS1 507.3591 23.3647 20.73671138805048 0.05
OBS: -8.759536529351545 z_PS1 954.0265 43.9345 20.051098959800143 0.05
OBS: -4.379768264675772 z_PS1 1299.2999 59.835 19.71572652735611 0.05
OBS: 0.0 z_PS1 1207.7243 55.6178 19.795080521315924 0.05
OBS: 4.379768264675772 z_PS1 1103.7739 50.8307 19.892799746598506 0.05
OBS: 8.759536529351545 z_PS1 714.9727 32.9257 20.364276412937507 0.05
OBS: 13.139304794027318 z_PS1 603.6096 27.7972 20.54810969100124 0.05
OBS: 17.51907305870309 z_PS1 645.0563 29.7059 20.476006024550028 0.05
OBS: 21.89884132337886 z_PS1 713.8477 32.8739 20.365986077940033 0.05
OBS: 26.278609588054636 z_PS1 805.0877 37.0757 20.23539198767855 0.05
OBS: 30.658377852730407 z_PS1 769.1672 35.4215 20.28494811129533 0.05
OBS: 35.03814611740618 z_PS1 643.5674 29.6374 20.47851482936558 0.05
OBS: 39.41791438208195 z_PS1 533.8547 24.5849 20.68144227019697 0.05
END:
